Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,38.87,38.87,38.87,38.87,0,0,0
2020-09-04,25.8,30.9,25.8,29.6,411,0,0
2020-09-08,25.95,26.0,24.85,24.85,18,0,0
2020-09-09,23.05,26.2,23.05,26.2,725,0,0
2020-09-10,24.75,25.1,20.75,21.05,146,0,0
2020-09-11,20.65,20.77,18.6,18.6,41,0,0
2020-09-14,20.85,21.0,19.3,19.3,169,0,0
2020-09-15,21.0,21.35,20.05,21.15,1422,0,0
2020-09-16,20.5,21.36,19.75,19.95,143,0,0
2020-09-17,18.4,18.9,16.9,17.37,229,0,0
2020-09-18,17.84,17.84,14.85,16.1,783,0,0
2020-09-21,14.95,16.3,14.95,16.3,271,0,0
2020-09-22,18.05,20.0,17.55,19.8,1474,0,0
2020-09-23,19.3,19.3,17.0,17.0,101,0,0
2020-09-24,17.64,18.9,17.64,17.7,25,0,0
2020-09-25,19.3,20.55,19.25,20.05,968,0,0
2020-09-28,22.25,22.25,20.2,20.5,301,0,0
2020-09-29,20.5,20.5,19.1,19.25,2197,0,0
2020-09-30,19.9,21.15,19.9,19.95,101,0,0
2020-10-01,22.2,23.29,21.6,22.55,296,0,0
2020-10-02,20.25,21.8,20.25,20.55,981,0,0
2020-10-05,20.9,21.32,20.25,21.3,280,0,0
2020-10-06,21.0,21.2,18.7,18.83,668,0,0
2020-10-07,20.11,21.15,19.45,20.85,1616,0,0
2020-10-08,21.05,21.8,20.27,21.0,439,0,0
2020-10-09,22.25,23.5,22.25,23.5,1166,0,0
2020-10-12,25.41,28.5,25.41,27.0,739,0,0
2020-10-13,27.65,29.05,27.65,28.5,68,0,0
2020-10-14,26.6,26.6,26.6,26.6,2,0,0
2020-10-15,25.45,25.45,25.45,25.45,9,0,0
2020-10-16,26.45,26.45,25.7,25.85,51,0,0
2020-10-19,25.8,25.8,21.8,21.8,42,0,0
2020-10-20,22.9,22.9,21.75,22.0,444,0,0
2020-10-21,22.3,23.1,22.3,23.1,128,0,0
2020-10-22,21.7,21.7,20.5,21.0,14,0,0
2020-10-26,22.11,22.11,18.9,19.6,980,0,0
2020-10-27,20.0,22.1,20.0,21.4,790,0,0
2020-10-28,17.74,18.2,16.3,16.3,2441,0,0
2020-10-29,17.2,17.2,16.45,17.0,129,0,0
2020-10-30,15.35,15.35,14.08,14.08,309,0,0
2020-11-02,16.3,16.3,13.79,14.4,1335,0,0
2020-11-03,15.5,17.08,15.5,16.9,424,0,0
2020-11-04,20.0,21.78,19.15,21.17,1911,0,0
2020-11-05,23.5,25.3,23.5,24.45,1621,0,0
2020-11-06,25.0,25.6,25.0,25.37,129,0,0
2020-11-09,26.0,26.0,23.35,23.35,161,0,0
2020-11-10,19.45,19.45,16.89,16.89,770,0,0
2020-11-11,19.35,20.0,19.35,19.94,27,0,0
2020-11-12,19.83,21.24,19.45,20.05,185,0,0
2020-11-13,19.65,19.65,19.5,19.5,7,0,0
2020-11-16,19.24,19.85,18.75,19.15,81,0,0
2020-11-17,18.8,19.4,17.75,17.75,59,0,0
2020-11-18,18.5,18.5,16.3,16.3,1501,0,0
2020-11-19,15.95,17.0,15.55,16.7,10711,0,0
2020-11-20,16.42,16.8,15.5,15.5,589,0,0
2020-11-23,15.95,15.95,14.2,15.15,1107,0,0
2020-11-24,14.6,17.4,14.45,16.95,3272,0,0
2020-11-25,17.45,17.65,16.4,17.1,4450,0,0
2020-11-30,17.05,17.05,15.63,16.95,425,0,0
2020-12-01,17.2,18.8,16.79,18.2,1018,0,0
2020-12-02,17.0,17.8,16.44,17.8,1822,0,0
2020-12-03,17.5,18.17,16.85,16.85,1039,0,0
