Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,14.48,14.8,14.4,14.4,6,0,0
2020-08-27,23.05,25.6,23.05,23.64,31,0,0
2020-08-31,22.9,22.9,22.9,22.9,1,0,0
2020-09-01,23.7,23.7,23.7,23.7,1,0,0
2020-09-02,25.79,27.75,25.71,27.45,22,0,0
2020-09-03,21.37,21.4,19.68,19.68,28,0,0
2020-09-04,18.5,20.15,18.5,20.15,6,0,0
2020-09-08,15.75,15.8,14.1,14.1,9,0,0
2020-09-09,13.75,13.75,13.75,13.75,1,0,0
2020-09-10,11.45,11.45,11.42,11.42,4,0,0
2020-09-14,11.95,11.95,11.87,11.87,43,0,0
2020-09-15,11.05,11.78,11.05,11.78,22,0,0
2020-09-16,11.15,11.15,11.15,11.15,26,0,0
2020-09-17,9.75,9.75,9.0,9.25,183,0,0
2020-09-18,9.06,9.06,7.85,7.85,9,0,0
2020-09-22,9.44,11.0,9.44,11.0,60,0,0
2020-09-23,10.45,10.5,9.0,9.0,137,0,0
2020-09-24,9.5,9.5,9.5,9.5,5,0,0
2020-09-25,10.25,10.95,10.25,10.95,141,0,0
2020-09-28,11.1,11.1,10.65,10.8,87,0,0
2020-09-29,10.7,10.7,10.4,10.4,23,0,0
2020-09-30,9.73,11.45,9.73,11.45,66,0,0
2020-10-01,12.2,12.9,11.55,12.55,456,0,0
2020-10-02,11.45,12.2,11.2,11.2,31,0,0
2020-10-05,11.35,11.5,11.35,11.45,88,0,0
2020-10-06,11.25,11.25,10.15,10.15,39,0,0
2020-10-07,10.76,11.35,10.65,11.35,235,0,0
2020-10-08,11.15,12.0,11.15,12.0,41,0,0
2020-10-12,13.7,16.05,13.7,15.2,416,0,0
2020-10-13,16.65,16.7,16.1,16.15,170,0,0
2020-10-14,15.75,15.75,14.5,15.22,41,0,0
2020-10-15,13.85,14.0,12.85,13.6,214,0,0
2020-10-16,13.9,14.7,13.7,13.8,893,0,0
2020-10-19,13.75,13.75,11.4,11.4,685,0,0
2020-10-20,11.67,12.2,11.1,12.2,1925,0,0
