Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,44.5,44.5,44.5,44.5,3,0,0
2020-09-10,48.98,48.98,48.98,48.98,1,0,0
2020-09-11,41.0,41.0,41.0,41.0,1,0,0
2020-09-22,41.35,41.35,41.35,41.35,0,0,0
2020-10-01,47.8,47.8,47.8,47.8,2,0,0
2020-10-09,48.8,50.0,48.8,50.0,3,0,0
2020-10-12,53.0,55.65,53.0,55.65,51,0,0
2020-10-22,47.55,47.55,47.55,47.55,4,0,0
2020-10-23,49.85,49.85,49.85,49.85,1,0,0
2020-10-26,49.09,49.09,45.15,45.15,6,0,0
2020-10-28,41.68,41.9,40.95,40.95,1693,0,0
2020-10-29,41.42,42.05,41.42,42.05,6,0,0
2020-10-30,37.85,37.85,37.85,37.85,2,0,0
2020-11-02,40.15,40.15,37.3,37.7,18,0,0
2020-11-03,42.15,42.7,42.15,42.7,5,0,0
2020-11-05,55.41,55.9,54.77,54.89,274,0,0
2020-11-06,51.75,51.75,51.75,51.75,2,0,0
2020-11-11,49.5,49.5,49.5,49.5,1,0,0
2020-11-17,49.0,49.0,48.8,48.8,5,0,0
2020-11-18,45.28,46.1,45.28,46.1,24,0,0
2020-11-20,44.4,44.4,44.4,44.4,1,0,0
2020-11-23,42.55,42.55,42.55,42.55,1,0,0
2020-11-30,46.25,46.25,46.25,46.25,0,0,0
2020-12-02,46.43,46.43,46.43,46.43,0,0,0
2020-12-03,48.0,48.0,47.0,47.0,5,0,0
2020-12-07,46.55,46.55,46.55,46.55,1,0,0
2020-12-08,47.13,48.2,47.13,48.2,5,0,0
2020-12-09,46.69,46.69,46.0,46.0,12,0,0
2020-12-11,44.83,44.83,44.68,44.68,12,0,0
2020-12-17,50.98,50.98,50.98,50.98,0,0,0
2020-12-18,49.0,49.0,49.0,49.0,1,0,0
2020-12-21,54.25,54.25,54.0,54.0,24,0,0
2020-12-22,55.65,55.65,55.65,55.65,1,0,0
2020-12-31,53.5,53.5,53.5,53.5,1,0,0
2021-01-05,48.71,48.71,48.71,48.71,1,0,0
2021-01-06,46.93,47.5,46.93,47.5,58,0,0
2021-01-07,50.35,50.35,50.35,50.35,3,0,0
2021-01-11,49.59,49.59,49.5,49.5,7,0,0
2021-01-12,46.4,46.4,46.4,46.4,4,0,0
2021-01-14,45.2,45.37,45.19,45.2,119,0,0
2021-01-15,45.15,45.15,44.98,44.98,7,0,0
2021-01-20,52.17,55.78,52.17,55.78,152,0,0
2021-01-22,59.43,60.6,59.43,60.6,22,0,0
2021-01-26,62.3,62.3,62.3,62.3,2,0,0
2021-01-27,70.2,70.2,70.2,70.2,0,0,0
2021-01-28,72.17,72.55,72.17,72.55,4,0,0
2021-02-03,74.0,74.0,74.0,74.0,1,0,0
2021-02-05,71.55,71.55,71.55,71.55,20,0,0
2021-02-08,71.7,71.7,71.7,71.7,1,0,0
2021-02-09,74.25,74.25,74.25,74.25,1,0,0
2021-02-10,73.35,73.35,73.35,73.35,4,0,0
2021-02-11,72.98,72.98,72.98,72.98,6,0,0
2021-02-12,73.67,74.55,73.67,74.55,112,0,0
2021-02-22,64.45,64.45,64.45,64.45,6,0,0
2021-02-23,63.3,63.3,63.3,63.3,1,0,0
2021-02-24,64.77,64.77,64.77,64.77,9,0,0
2021-03-16,69.98,69.98,69.98,69.98,2,0,0
2021-03-18,63.15,63.15,63.15,63.15,0,0,0
2021-03-23,70.51,70.51,70.51,70.51,5,0,0
2021-03-24,66.8,66.8,66.8,66.8,20,0,0
2021-04-06,79.16,79.16,79.16,79.16,10,0,0
2021-04-07,80.01,80.01,80.01,80.01,3,0,0
2021-04-08,83.65,83.65,83.65,83.65,2,0,0
2021-04-09,82.87,82.87,82.87,82.87,10,0,0
2021-04-12,87.14,87.14,87.14,87.14,2,0,0
2021-04-15,89.08,89.08,89.08,89.08,0,0,0
2021-04-16,89.78,90.45,89.78,90.45,7,0,0
