Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.4,2.4,1.38,1.95,2251,0,0
2021-03-30,1.35,1.42,1.12,1.19,10553,0,0
2021-03-31,1.23,3.1,1.19,2.01,63152,0,0
2021-04-01,2.95,3.94,2.56,3.8,554746,0,0
2021-04-05,3.95,8.8,3.92,8.43,207930,0,0
2021-04-06,6.6,8.0,6.52,6.75,10720,0,0
2021-04-07,6.75,9.2,6.75,8.05,23506,0,0
2021-04-08,11.0,12.05,10.23,11.05,10101,0,0
2021-04-09,11.7,13.37,11.7,13.37,4437,0,0
2021-04-12,13.52,15.02,12.6,13.49,4415,0,0
2021-04-13,15.77,16.3,14.55,15.75,3116,0,0
2021-04-14,14.85,15.95,12.65,12.95,1871,0,0
2021-04-15,15.7,17.2,15.7,17.0,507,0,0
2021-04-16,15.8,18.45,15.75,18.32,5245,0,0
