Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.8,3.47,2.8,3.35,135,0,0
2021-02-02,3.7,3.8,3.45,3.8,15,0,0
2021-02-03,3.0,3.04,3.0,3.04,76,0,0
2021-02-04,2.6,2.6,2.27,2.27,23,0,0
2021-02-05,2.42,2.62,2.39,2.62,21,0,0
2021-02-08,2.2,2.2,2.08,2.08,428,0,0
2021-02-09,3.13,3.15,2.5,2.5,109,0,0
2021-02-10,3.1,3.1,2.38,2.99,148,0,0
2021-02-11,2.42,2.44,2.42,2.44,21,0,0
2021-02-12,2.23,2.23,1.7,1.95,1517,0,0
2021-02-16,2.55,2.93,2.53,2.7,130,0,0
2021-02-17,2.13,2.14,1.68,2.14,2078,0,0
2021-02-18,1.39,1.4,1.2,1.29,120,0,0
2021-02-19,0.97,0.97,0.66,0.66,378,0,0
2021-02-22,0.51,0.56,0.45,0.51,9203,0,0
2021-02-23,0.66,0.86,0.66,0.86,64,0,0
2021-02-24,0.55,0.71,0.55,0.71,79,0,0
2021-02-25,0.53,0.53,0.34,0.34,371,0,0
2021-02-26,0.49,0.49,0.33,0.33,131,0,0
2021-03-01,0.39,0.39,0.14,0.21,1447,0,0
2021-03-02,0.26,0.26,0.14,0.18,4861,0,0
2021-03-03,0.1,0.1,0.09,0.09,24,0,0
2021-03-04,0.14,0.22,0.09,0.14,1701,0,0
2021-03-05,0.1,0.17,0.1,0.13,4565,0,0
2021-03-08,0.11,0.11,0.02,0.04,11145,0,0
2021-03-09,0.05,0.1,0.03,0.08,3124,0,0
2021-03-10,0.06,0.08,0.01,0.01,1264,0,0
2021-03-11,0.01,0.05,0.01,0.03,2132,0,0
