Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.55,11.4,9.55,11.4,8,0,0
2021-02-02,12.3,13.1,11.7,12.36,266,0,0
2021-02-03,10.82,12.31,10.82,12.08,86,0,0
2021-02-04,10.9,10.9,9.65,9.7,60,0,0
2021-02-05,10.3,11.05,10.3,10.93,243,0,0
2021-02-08,10.75,10.75,9.2,9.7,342,0,0
2021-02-09,10.14,13.41,10.0,10.9,674,0,0
2021-02-10,13.0,13.0,10.75,12.45,43,0,0
2021-02-11,10.6,11.25,10.4,11.09,36,0,0
2021-02-12,10.25,10.25,9.88,9.88,26,0,0
2021-02-16,11.01,13.8,11.01,13.25,165,0,0
2021-02-17,11.9,11.9,11.8,11.8,6,0,0
2021-02-18,8.65,9.4,8.18,9.4,857,0,0
2021-02-19,6.99,6.99,5.1,5.3,2507,0,0
2021-02-22,4.36,5.4,4.0,4.65,157,0,0
2021-02-23,4.6,7.64,4.6,6.85,1395,0,0
2021-02-24,4.8,6.9,4.33,5.75,2096,0,0
2021-02-25,5.75,6.45,3.2,3.2,3270,0,0
2021-02-26,3.68,6.3,3.6,3.6,6977,0,0
2021-03-01,2.94,5.2,2.65,4.2,39008,0,0
2021-03-02,4.8,5.1,2.24,2.27,50379,0,0
2021-03-03,2.47,2.55,1.54,1.65,27945,0,0
2021-03-04,2.15,5.15,1.67,2.36,118137,0,0
2021-03-05,2.7,4.0,1.8,3.36,205830,0,0
2021-03-08,3.85,3.85,1.02,1.02,374160,0,0
2021-03-09,1.62,4.31,1.23,2.71,1397593,0,0
2021-03-10,3.85,4.0,1.52,1.78,1714358,0,0
2021-03-11,2.96,10.65,2.93,6.65,265907,0,0
2021-03-12,2.58,2.7,0.28,0.9,7752467,0,0
