Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.49,1.49,1.49,1.49,2,0,0
2021-02-02,1.38,1.42,1.38,1.39,23,0,0
2021-02-03,1.09,2.16,0.76,1.1,44,0,0
2021-02-05,0.83,0.83,0.83,0.83,1,0,0
2021-02-08,0.75,0.75,0.75,0.75,1,0,0
2021-02-09,1.12,1.15,1.12,1.15,8,0,0
2021-02-10,0.86,0.97,0.86,0.97,13,0,0
2021-02-11,0.98,0.98,0.6,0.76,15,0,0
2021-02-12,0.6,0.6,0.6,0.6,1,0,0
2021-02-16,0.76,0.91,0.76,0.81,311,0,0
2021-02-17,0.65,0.65,0.65,0.65,1,0,0
2021-02-18,0.4,0.4,0.4,0.4,9,0,0
2021-02-19,0.25,0.25,0.25,0.25,4,0,0
2021-02-22,0.19,0.19,0.16,0.16,2,0,0
2021-02-23,0.19,0.19,0.19,0.19,10,0,0
2021-02-24,0.2,0.2,0.2,0.2,8,0,0
2021-02-25,0.15,0.15,0.13,0.13,14,0,0
2021-02-26,0.1,0.11,0.1,0.1,9,0,0
2021-03-01,0.09,0.1,0.09,0.1,6,0,0
2021-03-02,0.08,0.08,0.03,0.03,32,0,0
2021-03-04,0.47,0.47,0.01,0.47,15,0,0
2021-03-05,0.07,0.07,0.05,0.05,54,0,0
2021-03-08,0.02,0.02,0.02,0.02,34,0,0
2021-03-09,0.01,0.01,0.01,0.01,25,0,0
2021-03-10,0.02,0.02,0.02,0.02,10,0,0
