Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,2.31,2.31,2.31,2.31,0,0,0
2021-02-01,1.9,2.2,1.9,2.2,19,0,0
2021-02-03,1.87,1.9,1.87,1.9,12,0,0
2021-02-04,1.4,1.4,1.4,1.4,4,0,0
2021-02-05,1.55,1.55,1.52,1.52,6,0,0
2021-02-08,1.32,1.32,1.2,1.2,19,0,0
2021-02-09,1.9,1.9,1.55,1.56,365,0,0
2021-02-10,1.6,1.6,1.6,1.6,7,0,0
2021-02-12,1.16,1.16,1.0,1.0,19,0,0
2021-02-16,1.4,1.4,1.35,1.38,25,0,0
2021-02-17,1.09,1.2,1.01,1.06,202,0,0
2021-02-18,0.85,0.85,0.7,0.7,209,0,0
2021-02-19,0.44,0.44,0.41,0.42,57,0,0
2021-02-22,0.29,0.32,0.27,0.29,101,0,0
2021-02-23,0.32,0.34,0.32,0.34,11,0,0
2021-02-24,0.34,0.38,0.34,0.34,100,0,0
2021-02-25,0.35,0.35,0.21,0.21,74,0,0
2021-02-26,0.22,0.22,0.17,0.17,22,0,0
2021-03-01,0.12,0.15,0.12,0.14,1160,0,0
2021-03-02,0.12,0.12,0.07,0.07,860,0,0
2021-03-03,0.07,0.07,0.05,0.05,24,0,0
2021-03-04,0.08,0.09,0.05,0.09,365,0,0
2021-03-05,0.08,0.09,0.06,0.07,3229,0,0
2021-03-08,0.06,0.06,0.03,0.03,510,0,0
2021-03-09,0.03,0.04,0.03,0.03,1316,0,0
2021-03-10,0.01,0.01,0.01,0.01,64,0,0
2021-03-11,0.01,0.02,0.01,0.01,76,0,0
2021-03-12,0.02,0.02,0.01,0.01,25,0,0
