Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.95,4.95,4.6,4.6,1,0,0
2021-03-16,3.35,3.35,3.35,3.35,10,0,0
2021-03-17,3.35,3.35,3.35,3.35,1,0,0
2021-03-18,4.65,5.05,4.6,4.67,24,0,0
2021-03-19,3.7,3.7,3.7,3.7,4,0,0
2021-03-22,4.05,4.05,3.55,3.55,3,0,0
2021-03-23,1.79,1.79,1.79,1.79,8,0,0
2021-03-24,1.79,1.79,1.79,1.79,10,0,0
2021-03-26,2.22,2.22,2.22,2.22,1,0,0
2021-03-29,2.0,2.0,2.0,2.0,16,0,0
2021-04-01,2.02,2.02,1.99,1.99,20,0,0
2021-04-05,1.65,1.65,1.65,1.65,2,0,0
2021-04-07,1.39,1.39,0.74,0.87,25,0,0
2021-04-09,0.42,0.42,0.36,0.36,27,0,0
2021-04-12,0.26,0.26,0.26,0.26,1,0,0
2021-04-14,1.14,1.15,0.73,0.73,296,0,0
2021-04-15,0.93,1.01,0.93,1.01,8,0,0
2021-04-16,0.65,0.9,0.54,0.56,632,0,0
2021-04-19,0.46,0.49,0.34,0.34,456,0,0
2021-04-20,0.17,0.22,0.14,0.22,112,0,0
2021-04-21,0.18,0.18,0.14,0.14,36,0,0
2021-04-22,0.14,0.15,0.14,0.15,16,0,0
2021-04-23,0.18,0.27,0.18,0.25,158,0,0
2021-04-26,0.31,0.34,0.1,0.1,2722,0,0
2021-04-27,0.32,0.42,0.09,0.09,1506,0,0
2021-04-28,0.05,0.16,0.05,0.12,984,0,0
2021-04-29,0.02,0.06,0.02,0.02,554,0,0
2021-04-30,0.01,0.01,0.01,0.01,405,0,0
