Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.35,1.35,1.35,1.35,0,0,0
2021-03-18,1.26,1.3,1.2,1.3,111,0,0
2021-03-19,1.02,1.1,1.0,1.0,15,0,0
2021-03-23,0.32,0.32,0.32,0.32,2,0,0
2021-03-25,0.45,0.45,0.45,0.45,0,0,0
2021-03-29,0.47,0.47,0.47,0.47,1,0,0
2021-04-05,0.2,0.2,0.2,0.2,4,0,0
2021-04-09,0.11,0.11,0.11,0.11,1,0,0
2021-04-12,0.05,0.05,0.05,0.05,16,0,0
2021-04-13,0.05,0.08,0.02,0.04,3164,0,0
2021-04-14,0.13,0.13,0.04,0.07,182,0,0
2021-04-15,0.1,0.1,0.02,0.02,35,0,0
2021-04-16,0.01,0.01,0.01,0.01,5,0,0
2021-04-19,0.03,0.03,0.01,0.01,28,0,0
2021-04-20,0.03,0.04,0.01,0.02,14,0,0
2021-04-21,0.02,0.02,0.02,0.02,1,0,0
2021-04-23,0.02,0.02,0.01,0.01,5,0,0
2021-04-26,0.02,0.03,0.01,0.03,442,0,0
2021-04-27,0.01,0.02,0.01,0.01,136,0,0
2021-04-28,0.01,0.04,0.01,0.02,122,0,0
2021-04-29,0.02,0.03,0.01,0.01,131,0,0
2021-04-30,0.01,0.01,0.01,0.01,10,0,0
