Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.15,6.6,5.5,6.6,15,0,0
2021-03-16,5.1,5.1,4.38,4.85,76,0,0
2021-03-17,4.51,5.45,4.51,5.45,136,0,0
2021-03-18,6.3,6.7,5.6,5.6,11,0,0
2021-03-19,4.25,5.75,4.25,5.5,53,0,0
2021-03-22,4.6,4.6,3.6,3.6,104,0,0
2021-03-23,3.0,3.0,2.2,2.2,77,0,0
2021-03-24,2.74,2.74,2.74,2.74,4,0,0
2021-03-25,3.16,3.16,3.16,3.16,0,0,0
2021-03-29,3.57,3.57,3.3,3.3,19,0,0
2021-03-31,2.3,2.42,2.3,2.42,8,0,0
2021-04-01,3.0,3.0,3.0,3.0,1,0,0
2021-04-05,3.2,3.2,2.65,2.95,138,0,0
2021-04-06,2.97,2.97,2.68,2.68,7,0,0
2021-04-07,2.2,2.2,1.3,1.33,408,0,0
2021-04-08,1.4,1.4,1.17,1.17,100,0,0
2021-04-09,1.04,1.04,0.72,0.88,298,0,0
2021-04-12,1.09,1.09,0.53,0.56,1233,0,0
2021-04-13,0.85,1.3,0.49,1.21,2610,0,0
2021-04-14,1.59,2.3,1.38,1.38,16603,0,0
2021-04-15,1.45,2.2,1.35,2.05,6027,0,0
2021-04-16,1.48,2.0,1.31,1.31,569,0,0
2021-04-19,1.05,1.3,0.86,0.86,1063,0,0
2021-04-20,0.66,0.66,0.42,0.62,258,0,0
2021-04-21,0.32,0.49,0.32,0.46,2496,0,0
2021-04-22,0.43,0.72,0.3,0.44,6680,0,0
2021-04-23,0.55,0.9,0.51,0.89,33292,0,0
2021-04-26,1.01,1.24,0.46,0.49,75302,0,0
2021-04-27,1.1,1.62,0.27,0.27,956210,0,0
2021-04-28,0.29,0.54,0.14,0.34,142733,0,0
2021-04-29,0.35,0.35,0.03,0.05,30219,0,0
2021-04-30,0.04,0.04,0.01,0.01,2563,0,0
