Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.59,2.65,1.88,2.57,18442,0,0
2021-03-16,2.2,2.25,1.35,1.67,977,0,0
2021-03-17,1.0,1.7,1.0,1.47,27,0,0
2021-03-18,2.32,2.5,2.15,2.15,165,0,0
2021-03-19,1.85,1.85,1.85,1.85,26,0,0
2021-03-22,1.2,1.2,1.05,1.05,151,0,0
2021-03-23,0.74,0.74,0.46,0.46,25,0,0
2021-03-24,0.55,0.55,0.55,0.55,11,0,0
2021-03-25,0.75,0.75,0.75,0.75,0,0,0
2021-03-26,1.09,1.09,1.09,1.09,10,0,0
2021-03-29,0.76,0.76,0.74,0.74,16,0,0
2021-03-30,0.63,0.64,0.63,0.64,6,0,0
2021-03-31,0.55,0.58,0.52,0.58,8,0,0
2021-04-01,0.4,0.6,0.4,0.6,16,0,0
2021-04-05,0.45,0.45,0.45,0.45,4,0,0
2021-04-08,0.11,0.11,0.11,0.11,2,0,0
2021-04-12,0.11,0.11,0.06,0.06,105,0,0
2021-04-13,0.26,0.26,0.15,0.19,368,0,0
2021-04-14,0.25,0.25,0.12,0.12,708,0,0
2021-04-15,0.12,0.14,0.12,0.13,135,0,0
2021-04-16,0.1,0.14,0.09,0.12,108,0,0
2021-04-20,0.04,0.05,0.01,0.01,9,0,0
2021-04-22,0.03,0.03,0.01,0.01,9,0,0
2021-04-23,0.03,0.03,0.02,0.02,9,0,0
2021-04-26,0.01,0.03,0.01,0.02,8,0,0
2021-04-27,0.03,0.03,0.02,0.02,182,0,0
2021-04-28,0.03,0.05,0.03,0.05,607,0,0
2021-04-29,0.02,0.02,0.01,0.02,71,0,0
2021-04-30,0.01,0.01,0.01,0.01,397,0,0
