Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,2.7,3.28,2.7,3.28,7,0,0
2021-04-05,3.45,3.7,3.45,3.7,3,0,0
2021-04-07,3.1,3.1,1.65,1.65,223,0,0
2021-04-08,1.75,1.93,1.75,1.93,90,0,0
2021-04-09,1.01,1.04,1.01,1.04,13,0,0
2021-04-12,1.37,1.37,0.85,0.85,195,0,0
2021-04-13,1.01,1.81,1.01,1.81,283,0,0
2021-04-14,2.95,2.95,2.63,2.83,267,0,0
2021-04-15,2.04,2.76,2.04,2.75,161,0,0
2021-04-16,2.62,2.62,1.96,2.05,93,0,0
2021-04-19,1.57,1.57,1.29,1.29,148,0,0
2021-04-20,1.19,1.19,0.71,0.89,71,0,0
2021-04-21,0.7,0.94,0.63,0.74,61,0,0
2021-04-22,0.71,1.16,0.49,0.8,286,0,0
2021-04-23,1.02,1.54,0.97,1.52,6754,0,0
2021-04-26,1.72,1.88,0.97,0.97,7387,0,0
2021-04-27,2.0,2.49,0.56,0.56,41255,0,0
2021-04-28,0.55,1.2,0.51,0.77,13518,0,0
2021-04-29,0.67,0.67,0.04,0.08,6406,0,0
2021-04-30,0.01,0.01,0.01,0.01,16,0,0
