Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.3,10.3,10.3,10.3,0,0,0
2021-03-23,4.3,4.3,4.3,4.3,90,0,0
2021-03-24,5.7,5.7,5.7,5.7,0,0,0
2021-04-06,6.25,6.25,6.25,6.25,0,0,0
2021-04-07,4.35,4.35,4.35,4.35,2,0,0
2021-04-08,3.66,3.66,3.66,3.66,8,0,0
2021-04-09,2.25,2.96,2.25,2.96,136,0,0
2021-04-12,3.37,3.37,1.89,2.19,5119,0,0
2021-04-13,2.08,3.68,1.7,3.5,17484,0,0
2021-04-14,4.58,5.32,3.99,3.99,196,0,0
2021-04-15,3.95,5.19,3.95,5.19,60,0,0
2021-04-16,4.1,4.7,4.1,4.35,26,0,0
2021-04-19,3.69,3.72,3.01,3.01,118,0,0
2021-04-20,2.5,2.57,1.62,2.47,320,0,0
2021-04-21,1.79,2.42,1.67,2.29,1102,0,0
2021-04-22,1.79,3.1,1.7,2.53,57,0,0
2021-04-23,2.75,3.9,2.75,3.9,134,0,0
2021-04-26,4.55,4.77,3.48,3.65,344,0,0
2021-04-27,4.71,5.1,2.63,2.64,446,0,0
2021-04-28,3.15,3.77,3.15,3.6,181,0,0
2021-04-29,2.43,2.43,0.15,0.25,50571,0,0
2021-04-30,0.2,0.2,0.01,0.01,1366,0,0
