Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,8.25,8.25,8.25,8.25,1,0,0
2021-04-01,9.3,9.3,9.3,9.3,1,0,0
2021-04-07,9.25,9.25,9.15,9.15,2,0,0
2021-04-08,6.9,6.9,6.9,6.9,2,0,0
2021-04-12,5.5,5.5,4.9,4.9,37,0,0
2021-04-13,6.38,6.38,6.38,6.38,0,0,0
2021-04-14,9.24,9.24,9.24,9.24,1,0,0
2021-04-15,9.6,9.75,9.6,9.75,3,0,0
2021-04-22,6.42,6.85,6.42,6.85,17,0,0
2021-04-23,7.25,7.25,7.25,7.25,3,0,0
2021-04-26,9.0,9.2,9.0,9.2,8,0,0
2021-04-27,7.99,7.99,7.99,7.99,1,0,0
2021-04-29,1.8,3.16,1.47,2.1,7199,0,0
2021-04-30,2.7,2.91,0.43,0.67,14665,0,0
