Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.55,7.55,7.55,7.55,0,0,0
2021-03-23,3.7,3.7,3.1,3.1,320,0,0
2021-03-24,3.75,3.95,3.75,3.95,201,0,0
2021-03-31,3.3,3.3,3.3,3.3,0,0,0
2021-04-07,2.07,2.07,2.01,2.01,3,0,0
2021-04-08,2.24,2.34,2.24,2.34,9,0,0
2021-04-09,1.58,1.58,1.58,1.58,1,0,0
2021-04-12,1.89,2.1,1.05,1.18,4488,0,0
2021-04-13,1.0,2.23,0.9,2.13,1752,0,0
2021-04-14,2.26,3.65,2.25,3.05,73,0,0
2021-04-15,2.51,2.51,2.51,2.51,3,0,0
2021-04-16,2.51,2.55,2.51,2.55,33,0,0
2021-04-19,1.85,1.85,1.85,1.85,44,0,0
2021-04-20,1.58,1.58,0.89,1.26,30,0,0
2021-04-21,1.12,1.23,0.82,1.06,920,0,0
2021-04-22,0.8,1.65,0.8,1.05,400,0,0
2021-04-23,1.25,2.07,1.25,2.01,3153,0,0
2021-04-26,2.51,2.7,1.62,1.62,164,0,0
2021-04-27,2.63,3.0,0.97,1.0,4439,0,0
2021-04-28,0.94,1.73,0.89,1.61,3355,0,0
2021-04-29,0.87,0.87,0.07,0.11,9591,0,0
2021-04-30,0.08,0.09,0.01,0.01,568,0,0
