Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.77,5.77,5.1,5.1,26,0,0
2021-03-16,5.05,5.05,4.1,4.1,49,0,0
2021-03-17,4.3,4.55,4.03,4.55,14,0,0
2021-03-18,5.95,5.95,5.95,5.95,3,0,0
2021-03-19,5.05,5.05,4.9,4.9,5,0,0
2021-03-22,4.62,4.62,4.05,4.05,10,0,0
2021-03-23,2.83,2.83,2.09,2.09,20,0,0
2021-03-24,2.35,2.57,2.35,2.57,3,0,0
2021-04-06,2.45,2.45,2.15,2.15,70,0,0
2021-04-09,0.56,0.6,0.56,0.6,57,0,0
2021-04-13,0.88,0.99,0.88,0.99,14,0,0
2021-04-14,1.63,1.73,1.07,1.17,154,0,0
2021-04-15,1.65,1.65,1.61,1.61,16,0,0
2021-04-16,1.5,1.5,1.05,1.09,159,0,0
2021-04-19,0.85,0.95,0.59,0.59,1430,0,0
2021-04-20,0.4,0.4,0.27,0.27,16,0,0
2021-04-21,0.22,0.28,0.22,0.28,9,0,0
2021-04-22,0.27,0.49,0.2,0.48,420,0,0
2021-04-23,0.46,0.62,0.38,0.62,4223,0,0
2021-04-26,0.8,0.8,0.31,0.33,4804,0,0
2021-04-27,0.61,1.1,0.17,0.18,52278,0,0
2021-04-28,0.1,0.32,0.1,0.24,1647,0,0
2021-04-29,0.13,0.13,0.03,0.03,1062,0,0
2021-04-30,0.03,0.03,0.01,0.02,848,0,0
