Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.15,4.15,2.94,2.94,14,0,0
2021-03-23,2.09,2.09,2.09,2.09,0,0,0
2021-03-25,1.26,1.7,1.26,1.7,3,0,0
2021-03-29,2.68,2.68,2.68,2.68,1,0,0
2021-03-30,1.95,1.95,1.95,1.95,1,0,0
2021-04-07,1.5,1.5,0.93,0.93,33,0,0
2021-04-09,0.49,0.55,0.49,0.55,3,0,0
2021-04-12,0.39,0.39,0.39,0.39,5,0,0
2021-04-13,0.7,0.81,0.7,0.81,14,0,0
2021-04-14,1.55,1.55,1.2,1.2,78,0,0
2021-04-15,1.13,1.3,1.13,1.2,125,0,0
2021-04-16,1.18,1.19,0.7,0.75,2466,0,0
2021-04-19,0.49,0.73,0.44,0.44,1229,0,0
2021-04-20,0.35,0.35,0.18,0.32,903,0,0
2021-04-21,0.18,0.21,0.18,0.21,26,0,0
2021-04-22,0.17,0.32,0.17,0.25,98,0,0
2021-04-23,0.24,0.38,0.23,0.38,4909,0,0
2021-04-26,0.4,0.56,0.19,0.21,6996,0,0
2021-04-27,0.44,0.62,0.11,0.12,5954,0,0
2021-04-28,0.1,0.21,0.1,0.16,4228,0,0
2021-04-29,0.08,0.08,0.04,0.04,1206,0,0
2021-04-30,0.02,0.02,0.01,0.02,1358,0,0
