Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.8,9.6,7.8,9.6,9,0,0
2021-03-23,4.0,4.0,3.75,3.8,224,0,0
2021-03-24,4.9,4.9,4.9,4.9,80,0,0
2021-03-26,6.24,6.24,6.24,6.24,1,0,0
2021-04-07,2.9,2.9,2.75,2.75,5,0,0
2021-04-08,2.45,3.0,2.45,3.0,8,0,0
2021-04-09,2.35,2.36,2.0,2.32,58,0,0
2021-04-12,2.2,2.2,1.49,1.49,64,0,0
2021-04-13,1.69,2.99,1.5,2.99,447,0,0
2021-04-14,4.0,4.5,4.0,4.25,15,0,0
2021-04-15,4.5,4.5,4.5,4.5,1,0,0
2021-04-16,4.03,4.03,3.42,3.42,6,0,0
2021-04-19,2.89,2.89,2.45,2.45,15,0,0
2021-04-20,1.75,1.93,1.25,1.93,285,0,0
2021-04-21,1.7,1.87,1.47,1.59,3248,0,0
2021-04-22,1.54,2.5,1.54,1.78,461,0,0
2021-04-23,2.11,3.0,2.11,3.0,45,0,0
2021-04-26,3.72,3.72,2.82,2.82,107,0,0
2021-04-27,3.88,4.75,2.2,2.2,132,0,0
2021-04-28,2.4,3.2,2.4,2.91,18,0,0
2021-04-29,1.34,1.38,0.1,0.18,10562,0,0
2021-04-30,0.12,0.12,0.01,0.01,32,0,0
