Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.4,4.4,3.35,3.35,86,0,0
2021-03-23,2.13,2.13,2.13,2.13,0,0,0
2021-03-24,1.86,1.86,1.86,1.86,5,0,0
2021-04-05,2.27,2.27,2.27,2.27,10,0,0
2021-04-09,0.7,0.7,0.48,0.51,52,0,0
2021-04-12,0.5,0.52,0.4,0.4,32,0,0
2021-04-13,0.71,0.71,0.71,0.71,0,0,0
2021-04-14,1.43,1.53,1.43,1.53,21,0,0
2021-04-15,1.25,1.42,1.25,1.42,17,0,0
2021-04-19,0.61,0.82,0.61,0.72,66,0,0
2021-04-21,0.2,0.26,0.2,0.26,6,0,0
2021-04-22,0.27,0.27,0.27,0.27,67,0,0
2021-04-23,0.33,0.46,0.33,0.46,5,0,0
2021-04-26,0.62,0.68,0.22,0.26,1577,0,0
2021-04-27,0.7,0.92,0.17,0.17,1247,0,0
2021-04-28,0.09,0.25,0.09,0.18,339,0,0
2021-04-29,0.07,0.24,0.01,0.03,293,0,0
2021-04-30,0.03,0.04,0.01,0.01,40,0,0
