Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.8,4.15,3.55,4.11,88,0,0
2021-03-16,3.2,3.2,2.62,2.62,87,0,0
2021-03-17,2.8,2.8,2.8,2.8,25,0,0
2021-03-18,3.83,4.13,3.48,3.48,235,0,0
2021-03-19,2.95,3.35,2.95,3.35,15,0,0
2021-03-22,3.34,3.34,0.64,0.64,23,0,0
2021-03-23,1.43,1.43,1.17,1.17,67,0,0
2021-03-24,1.55,1.55,1.16,1.16,33,0,0
2021-03-25,1.59,1.59,1.59,1.59,0,0,0
2021-03-26,1.75,1.84,1.68,1.84,155,0,0
2021-03-30,1.4,1.4,1.25,1.25,15,0,0
2021-03-31,1.07,1.07,1.07,1.07,4,0,0
2021-04-01,1.2,1.35,1.2,1.35,3,0,0
2021-04-05,1.21,1.21,1.21,1.21,6,0,0
2021-04-06,1.26,1.26,1.08,1.08,53,0,0
2021-04-07,0.51,0.51,0.49,0.49,26,0,0
2021-04-08,0.4,0.42,0.4,0.42,60,0,0
2021-04-09,0.27,0.27,0.2,0.2,6,0,0
2021-04-12,0.22,0.22,0.22,0.22,5,0,0
2021-04-13,0.21,0.4,0.21,0.35,9633,0,0
2021-04-14,0.32,0.72,0.32,0.41,2071,0,0
2021-04-15,0.56,0.58,0.43,0.57,1151,0,0
2021-04-16,0.42,0.44,0.3,0.3,464,0,0
2021-04-19,0.26,0.26,0.2,0.2,188,0,0
2021-04-20,0.14,0.14,0.09,0.13,247,0,0
2021-04-21,0.09,0.09,0.09,0.09,4,0,0
2021-04-22,0.04,0.1,0.04,0.1,178,0,0
2021-04-23,0.07,0.12,0.07,0.1,511,0,0
2021-04-26,0.14,0.14,0.04,0.05,2949,0,0
2021-04-27,0.11,0.2,0.06,0.06,4819,0,0
2021-04-28,0.09,0.11,0.08,0.1,2301,0,0
2021-04-29,0.06,0.06,0.02,0.02,2182,0,0
2021-04-30,0.01,0.02,0.01,0.01,631,0,0
