Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.6,6.1,5.6,6.1,1,0,0
2021-03-16,4.3,4.4,4.3,4.4,24,0,0
2021-03-19,5.5,5.5,5.5,5.5,1,0,0
2021-03-23,2.53,2.53,2.53,2.53,5,0,0
2021-03-26,3.45,3.45,3.45,3.45,1,0,0
2021-04-05,3.23,3.23,3.23,3.23,15,0,0
2021-04-06,2.66,2.66,2.66,2.66,11,0,0
2021-04-08,0.95,0.95,0.95,0.95,16,0,0
2021-04-09,0.68,0.68,0.68,0.68,4,0,0
2021-04-13,1.11,1.11,1.11,1.11,2,0,0
2021-04-14,2.13,2.13,1.44,1.88,75,0,0
2021-04-16,1.26,1.26,1.26,1.26,2,0,0
2021-04-19,1.03,1.08,0.75,0.75,33,0,0
2021-04-20,0.44,0.44,0.4,0.4,8,0,0
2021-04-21,0.41,0.41,0.37,0.38,46,0,0
2021-04-22,0.31,0.59,0.31,0.41,215,0,0
2021-04-23,0.46,0.72,0.46,0.72,181,0,0
2021-04-26,1.03,1.03,0.38,0.38,2084,0,0
2021-04-27,0.89,1.32,0.21,0.21,317203,0,0
2021-04-28,0.11,0.42,0.11,0.26,3153,0,0
2021-04-29,0.25,0.25,0.03,0.06,2290,0,0
2021-04-30,0.02,0.02,0.01,0.01,231,0,0
