Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.68,4.68,4.68,4.68,5,0,0
2021-04-07,3.95,3.95,2.64,2.64,17,0,0
2021-04-08,2.4,2.61,2.4,2.46,10,0,0
2021-04-09,2.06,2.18,1.73,2.18,37,0,0
2021-04-12,2.16,2.16,1.36,1.36,104,0,0
2021-04-13,2.09,2.73,2.09,2.73,38,0,0
2021-04-14,3.37,3.9,3.37,3.9,3,0,0
2021-04-15,3.1,3.1,3.1,3.1,1,0,0
2021-04-19,2.58,2.58,2.29,2.29,3,0,0
2021-04-20,1.17,1.62,1.17,1.62,129,0,0
2021-04-21,1.15,1.67,1.15,1.46,122,0,0
2021-04-22,1.55,1.72,1.49,1.49,169,0,0
2021-04-23,1.56,2.65,1.56,2.65,28,0,0
2021-04-26,2.7,2.7,2.7,2.7,4,0,0
2021-04-27,2.01,2.01,1.43,1.43,224,0,0
2021-04-28,1.55,2.05,1.55,1.9,338,0,0
2021-04-29,1.43,2.3,0.05,0.17,1594,0,0
2021-04-30,0.08,0.08,0.01,0.01,1161,0,0
