Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,3.9,3.9,3.3,3.3,35,0,0
2021-03-30,4.34,4.34,4.2,4.2,12,0,0
2021-03-31,3.4,3.4,3.4,3.4,0,0,0
2021-04-01,4.1,4.1,4.1,4.1,2,0,0
2021-04-05,4.46,4.46,4.46,4.46,2,0,0
2021-04-07,2.56,2.73,2.45,2.73,62,0,0
2021-04-08,2.33,2.33,2.33,2.33,11,0,0
2021-04-09,2.2,2.2,1.47,1.73,1625,0,0
2021-04-12,2.09,2.34,1.24,1.24,451,0,0
2021-04-13,1.3,2.52,1.3,2.44,1017,0,0
2021-04-14,3.2,3.85,2.61,2.88,381,0,0
2021-04-15,2.81,3.85,2.81,3.85,25,0,0
2021-04-16,3.05,3.05,2.75,2.75,28,0,0
2021-04-19,2.44,2.44,1.88,1.88,6,0,0
2021-04-20,1.95,1.95,0.94,1.44,489,0,0
2021-04-21,1.28,1.4,0.9,1.16,793,0,0
2021-04-22,1.14,1.92,0.9,1.26,3475,0,0
2021-04-23,1.56,2.38,1.56,2.38,732,0,0
2021-04-26,2.39,3.0,2.35,2.48,102,0,0
2021-04-27,3.25,3.3,1.16,1.16,3450,0,0
2021-04-28,0.95,1.97,0.95,1.8,378,0,0
2021-04-29,1.37,1.37,0.07,0.12,10992,0,0
2021-04-30,0.09,0.09,0.01,0.01,172,0,0
