Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.5,7.5,7.5,7.5,0,0,0
2021-03-16,8.3,8.3,8.3,8.3,1,0,0
2021-03-19,8.47,8.47,8.47,8.47,1,0,0
2021-04-07,3.2,3.2,3.2,3.2,2,0,0
2021-04-08,3.35,3.35,3.35,3.35,6,0,0
2021-04-09,2.3,2.4,2.11,2.4,28,0,0
2021-04-12,2.57,2.57,1.77,1.9,315,0,0
2021-04-13,1.95,3.3,1.83,3.3,151,0,0
2021-04-14,4.26,4.26,4.26,4.26,0,0,0
2021-04-15,4.05,4.7,4.05,4.7,4,0,0
2021-04-16,3.9,3.9,3.9,3.9,1,0,0
2021-04-20,1.63,2.11,1.42,2.11,309,0,0
2021-04-21,1.95,2.22,1.4,1.9,1223,0,0
2021-04-22,1.56,2.79,1.45,2.0,1185,0,0
2021-04-23,2.49,3.45,2.49,3.45,8,0,0
2021-04-26,4.1,4.1,3.5,3.5,5,0,0
2021-04-27,4.32,5.0,2.5,2.5,17,0,0
2021-04-28,3.35,3.35,3.1,3.1,4,0,0
2021-04-29,1.38,1.38,0.15,0.21,869,0,0
2021-04-30,0.02,0.02,0.01,0.01,18,0,0
