Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.6,4.6,4.6,4.6,0,0,0
2021-03-16,3.5,3.5,3.5,3.5,15,0,0
2021-03-18,5.05,5.05,4.89,4.89,3,0,0
2021-03-19,4.5,4.5,4.5,4.5,1,0,0
2021-03-22,3.67,3.67,3.0,3.0,3,0,0
2021-03-23,1.48,1.48,1.48,1.48,2,0,0
2021-03-26,2.55,2.55,2.55,2.55,1,0,0
2021-04-06,1.89,1.89,1.81,1.81,3,0,0
2021-04-08,0.8,0.8,0.76,0.76,5,0,0
2021-04-12,0.69,0.69,0.44,0.44,2,0,0
2021-04-13,0.38,0.74,0.38,0.74,108,0,0
2021-04-14,0.84,0.84,0.75,0.75,16,0,0
2021-04-15,0.99,0.99,0.99,0.99,1,0,0
2021-04-16,1.02,1.02,1.02,1.02,5,0,0
2021-04-19,0.5,0.5,0.5,0.5,14,0,0
2021-04-20,0.24,0.3,0.24,0.3,24,0,0
2021-04-21,0.17,0.17,0.15,0.15,10,0,0
2021-04-22,0.14,0.25,0.14,0.25,286,0,0
2021-04-23,0.22,0.31,0.21,0.31,209,0,0
2021-04-26,0.44,0.44,0.13,0.13,581,0,0
2021-04-27,0.4,0.48,0.11,0.11,190,0,0
2021-04-28,0.05,0.18,0.05,0.15,197,0,0
2021-04-29,0.06,0.06,0.03,0.03,7,0,0
2021-04-30,0.02,0.02,0.02,0.02,3,0,0
