Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,3.45,3.45,3.15,3.15,21,0,0
2021-03-25,4.08,4.08,4.08,4.08,2,0,0
2021-03-31,3.4,3.4,3.4,3.4,4,0,0
2021-04-01,3.35,3.35,3.35,3.35,1,0,0
2021-04-05,4.0,4.0,4.0,4.0,0,0,0
2021-04-07,3.42,3.42,1.92,1.92,144,0,0
2021-04-08,2.01,2.1,2.01,2.02,6,0,0
2021-04-09,1.18,1.43,1.16,1.43,40,0,0
2021-04-12,1.22,1.29,1.04,1.16,251,0,0
2021-04-13,1.03,2.01,1.03,1.91,3688,0,0
2021-04-14,2.09,3.45,2.09,2.25,694,0,0
2021-04-15,2.23,3.3,2.15,3.3,115,0,0
2021-04-16,3.1,3.1,2.68,2.68,9,0,0
2021-04-19,2.02,2.14,1.62,1.66,271,0,0
2021-04-20,1.36,1.36,0.66,0.98,237,0,0
2021-04-21,0.67,0.92,0.67,0.92,239,0,0
2021-04-22,0.72,1.39,0.71,1.0,1912,0,0
2021-04-23,1.12,1.75,1.12,1.75,6840,0,0
2021-04-26,2.1,2.36,1.25,1.25,777,0,0
2021-04-27,2.32,2.9,0.74,0.74,38148,0,0
2021-04-28,0.6,1.45,0.41,1.23,4337,0,0
2021-04-29,0.55,0.55,0.05,0.07,7241,0,0
2021-04-30,0.04,0.04,0.01,0.01,17,0,0
