Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,19.35,24.3,19.11,19.11,68,0,0
2021-05-05,13.8,13.8,13.8,13.8,13,0,0
2021-05-11,23.32,23.32,23.32,23.32,3,0,0
2021-05-12,30.2,39.5,30.2,38.9,4,0,0
2021-05-17,16.48,16.48,16.48,16.48,2,0,0
2021-05-18,14.71,14.71,14.71,14.71,0,0,0
2021-05-19,23.14,23.14,23.14,23.14,0,0,0
2021-05-20,12.75,12.75,9.72,9.72,8,0,0
2021-05-21,8.61,9.2,8.61,9.2,40,0,0
2021-05-24,5.15,5.15,4.45,4.45,8,0,0
2021-05-25,4.9,4.9,4.9,4.9,0,0,0
2021-05-27,3.98,3.98,3.98,3.98,1,0,0
2021-05-28,3.38,3.38,3.32,3.32,3,0,0
2021-06-03,3.1,3.1,3.1,3.1,2,0,0
2021-06-04,2.0,2.0,1.99,1.99,29,0,0
2021-06-10,0.35,0.35,0.35,0.35,1,0,0
2021-06-14,0.07,0.07,0.07,0.07,4,0,0
2021-06-17,0.05,0.05,0.05,0.05,1,0,0
