Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,11.0,21.3,11.0,16.9,23,0,0
2021-05-10,13.0,13.0,13.0,13.0,3,0,0
2021-05-11,18.7,21.3,18.03,18.03,5,0,0
2021-05-12,33.2,35.6,33.2,34.8,32,0,0
2021-05-13,24.35,24.35,24.35,24.35,0,0,0
2021-05-14,17.1,17.1,12.77,12.77,12,0,0
2021-05-17,14.43,14.43,13.15,13.15,30,0,0
2021-05-19,15.35,15.35,15.18,15.18,5,0,0
2021-05-24,4.5,4.5,3.92,4.38,10,0,0
2021-05-25,4.34,4.34,4.34,4.34,1,0,0
2021-05-26,3.7,3.7,3.6,3.6,10,0,0
2021-05-27,3.35,3.41,3.35,3.41,12,0,0
2021-06-02,2.88,2.88,2.83,2.83,5,0,0
2021-06-04,1.82,1.82,1.65,1.65,24,0,0
2021-06-14,0.03,0.03,0.03,0.03,0,0,0
