Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,110.1,110.1,110.1,110.1,1,0,0
2020-07-31,97.0,100.0,96.2,100.0,4,0,0
2020-08-12,88.5,88.5,88.06,88.06,50,0,0
2020-08-13,83.26,83.26,83.26,83.26,0,0,0
2020-08-18,75.8,75.8,75.8,75.8,2,0,0
2020-09-18,83.2,83.2,83.2,83.2,2,0,0
2020-09-21,110.35,110.35,107.0,107.0,3,0,0
2020-09-24,107.0,107.0,102.0,102.0,10,0,0
2020-10-06,92.86,92.86,92.86,92.86,20,0,0
2020-10-07,100.1,100.1,97.0,97.0,5,0,0
2020-10-12,62.5,62.5,62.5,62.5,1,0,0
2020-10-19,67.0,67.2,67.0,67.2,2,0,0
2020-10-28,84.0,84.0,84.0,84.0,1,0,0
2020-11-03,54.3,54.3,54.3,54.3,2,0,0
2020-11-04,39.6,39.6,32.08,32.08,115,0,0
2020-11-06,31.3,31.3,31.3,31.3,3,0,0
2020-11-12,28.25,28.25,28.25,28.25,1,0,0
2020-11-16,24.7,24.7,24.7,24.7,1,0,0
2020-11-18,24.69,24.69,24.69,24.69,1,0,0
2020-11-19,27.0,27.0,26.0,26.0,4,0,0
2020-11-25,22.32,22.32,22.32,22.32,1,0,0
2020-12-01,20.07,20.07,20.07,20.07,1,0,0
2020-12-02,18.37,18.37,17.42,17.42,2,0,0
2020-12-04,17.9,17.9,17.9,17.9,0,0,0
2020-12-07,17.76,18.9,17.76,18.5,6,0,0
2020-12-08,18.8,18.8,18.8,18.8,1,0,0
2020-12-09,18.6,19.5,18.6,19.5,7,0,0
2020-12-10,21.5,21.5,21.5,21.5,1,0,0
2020-12-21,28.82,28.82,28.8,28.8,20,0,0
2020-12-22,26.32,26.8,26.32,26.8,4,0,0
2020-12-23,25.2,25.2,25.2,25.2,2,0,0
2020-12-30,24.18,24.18,23.8,23.8,3,0,0
2021-01-05,25.5,25.5,25.5,25.5,15,0,0
2021-01-07,19.4,19.4,19.4,19.4,5,0,0
2021-01-11,18.5,19.07,18.5,19.07,3,0,0
2021-01-12,21.0,22.1,20.6,20.6,15,0,0
2021-01-14,19.25,19.25,19.07,19.07,3,0,0
2021-01-20,12.0,12.0,10.56,10.56,34,0,0
2021-02-03,7.5,7.5,6.5,6.9,8,0,0
2021-02-04,7.0,7.0,7.0,7.0,10,0,0
2021-02-05,6.5,6.5,6.0,6.0,21,0,0
2021-02-08,5.95,5.95,5.95,5.95,1,0,0
2021-02-10,6.1,6.1,6.1,6.1,0,0,0
2021-02-16,5.4,5.4,5.4,5.4,19,0,0
2021-02-17,5.6,5.6,5.6,5.6,1,0,0
2021-02-19,5.1,5.1,5.1,5.1,30,0,0
2021-02-25,7.2,7.8,7.2,7.8,9,0,0
2021-03-04,8.0,8.0,7.84,7.84,7,0,0
2021-03-08,7.77,7.77,7.77,7.77,23,0,0
2021-03-09,6.81,6.81,6.81,6.81,1,0,0
2021-04-14,1.7,1.7,1.7,1.7,3,0,0
2021-04-15,1.75,1.75,1.75,1.75,20,0,0
2021-04-20,1.3,1.45,1.3,1.45,8,0,0
2021-04-28,0.65,0.65,0.45,0.5,39,0,0
2021-04-30,0.41,0.7,0.41,0.7,15,0,0
2021-05-03,0.35,0.35,0.35,0.35,0,0,0
2021-05-04,0.7,0.7,0.6,0.6,60,0,0
2021-05-10,0.4,0.47,0.4,0.47,4,0,0
2021-05-18,0.25,0.25,0.25,0.25,5,0,0
2021-05-20,0.36,0.36,0.2,0.3,75,0,0
2021-05-21,0.14,0.14,0.14,0.14,10,0,0
2021-05-24,0.1,0.12,0.1,0.12,8,0,0
2021-05-25,0.1,0.1,0.1,0.1,1,0,0
2021-05-26,0.1,0.1,0.1,0.1,20,0,0
2021-06-04,0.08,0.1,0.05,0.1,150,0,0
