Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,2.5,2.5,2.5,2.5,0,0,0
2021-04-29,3.12,3.17,2.95,2.95,100,0,0
2021-04-30,2.55,3.1,2.55,2.75,172,0,0
2021-05-03,2.75,2.75,2.75,2.75,3,0,0
2021-05-04,4.56,5.45,4.56,5.45,145,0,0
2021-05-10,3.85,3.85,3.85,3.85,5,0,0
2021-05-11,6.7,6.7,4.94,4.94,202,0,0
2021-05-12,6.56,10.0,6.56,10.0,400,0,0
2021-05-14,3.96,3.96,3.96,3.96,61,0,0
2021-05-17,3.4,3.4,3.4,3.4,2,0,0
2021-05-19,5.2,5.24,5.2,5.24,60,0,0
2021-05-20,2.57,2.57,2.56,2.56,3,0,0
2021-05-24,1.87,1.87,1.3,1.3,5,0,0
2021-05-25,1.54,1.54,1.54,1.54,62,0,0
2021-05-27,1.27,1.27,1.27,1.27,0,0,0
2021-06-02,1.11,1.11,1.11,1.11,20,0,0
2021-06-03,1.3,1.3,1.22,1.22,300,0,0
2021-06-04,0.59,0.59,0.59,0.59,1,0,0
2021-06-08,0.28,0.28,0.28,0.28,1,0,0
