Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,11.53,11.53,11.53,11.53,2,0,0
2021-05-11,17.05,17.05,16.96,16.96,9,0,0
2021-05-12,34.57,34.57,33.55,33.55,21,0,0
2021-05-13,24.79,24.79,24.79,24.79,1,0,0
2021-05-14,13.7,13.7,13.7,13.7,2,0,0
2021-05-18,11.2,11.2,11.2,11.2,1,0,0
2021-05-19,14.35,14.35,14.35,14.35,7,0,0
2021-05-21,7.05,7.05,7.05,7.05,1,0,0
2021-05-26,3.47,3.47,3.47,3.47,1,0,0
2021-05-27,3.56,3.56,3.56,3.56,1,0,0
2021-05-28,3.01,3.02,2.92,2.92,51,0,0
2021-06-02,2.73,2.73,2.64,2.64,13,0,0
2021-06-03,2.73,2.73,2.73,2.73,1,0,0
2021-06-07,1.0,1.0,1.0,1.0,1,0,0
2021-06-14,0.1,0.1,0.1,0.1,0,0,0
