Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31,112.69000244140625,120.0,112.69000244140625,120.0,9,0,0
2021-09-01,118.5999984741211,118.5999984741211,117.30000305175781,117.30000305175781,3,0,0
2021-09-02,119.80000305175781,119.9800033569336,119.69999694824219,119.9800033569336,3,0,0
2021-09-03,115.0,115.0,115.0,115.0,1,0,0
2021-09-09,131.0,131.0,131.0,131.0,0,0,0
2021-09-14,120.3499984741211,120.3499984741211,116.2699966430664,116.2699966430664,13,0,0
2021-09-15,114.62999725341797,115.97000122070312,114.5,115.97000122070312,15,0,0
2021-09-20,112.0,112.0,109.91000366210938,109.91000366210938,1,0,0
2021-09-21,113.0,115.0,113.0,115.0,2,0,0
2021-10-15,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,3,0,0
2021-10-18,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,1,0,0
2021-10-19,189.1300048828125,191.19000244140625,189.1300048828125,191.19000244140625,15,0,0
2021-10-21,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,0,0,0
2021-10-27,345.05999755859375,354.7699890136719,345.05999755859375,353.1600036621094,6,0,0
2021-10-29,396.7200012207031,396.7200012207031,396.7200012207031,396.7200012207031,0,0,0
2021-11-01,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,2,0,0
2021-11-10,384.70001220703125,384.70001220703125,384.70001220703125,384.70001220703125,1,0,0
2021-11-15,304.1400146484375,304.1400146484375,304.1400146484375,304.1400146484375,50,0,0
2021-12-09,325.5,325.5,325.5,325.5,1,0,0
2021-12-28,397.8999938964844,397.8999938964844,397.8999938964844,397.8999938964844,5,0,0
2022-01-06,364.3999938964844,366.29998779296875,364.3999938964844,366.29998779296875,14,0,0
2022-01-25,244.00999450683594,256.1499938964844,238.75,256.1499938964844,26,0,0
2022-01-26,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,10,0,0
2022-01-27,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,1,0,0
2022-02-08,217.75,217.75,217.75,217.75,6,0,0
2022-02-09,227.16000366210938,227.82000732421875,227.16000366210938,227.72000122070312,12,0,0
2022-02-11,172.5,175.0500030517578,172.5,175.0500030517578,3,0,0
2022-02-14,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,2,0,0
2022-02-16,204.25,204.25,204.25,204.25,8,0,0
2022-02-23,119.68000030517578,119.68000030517578,109.41999816894531,109.41999816894531,16,0,0
2022-02-24,99.9000015258789,112.69999694824219,98.12999725341797,112.69999694824219,47,0,0
2022-02-28,144.97000122070312,170.33999633789062,144.97000122070312,170.33999633789062,121,0,0
2022-03-01,194.27000427246094,194.27000427246094,176.63999938964844,176.63999938964844,10,0,0
2022-03-02,170.3000030517578,170.3000030517578,166.1999969482422,166.1999969482422,7,0,0
2022-03-07,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,2,0,0
2022-03-08,143.0,143.0,143.0,143.0,0,0,0
2022-03-09,166.5,168.6699981689453,162.4499969482422,166.66000366210938,16,0,0
2022-03-10,141.9499969482422,141.9499969482422,135.0,135.0,3,0,0
2022-03-11,138.35000610351562,138.35000610351562,134.6999969482422,134.6999969482422,3,0,0
2022-03-14,119.19999694824219,119.19999694824219,102.80000305175781,106.4000015258789,55,0,0
2022-03-15,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,1,0,0
2022-03-16,135.0,135.0,135.0,135.0,1,0,0
2022-03-17,140.60000610351562,152.10000610351562,140.60000610351562,152.10000610351562,51,0,0
2022-03-18,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,20,0,0
