Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,1,0,0
2022-04-11,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,1,0,0
2022-04-21,332.6499938964844,332.6499938964844,268.8999938964844,268.8999938964844,12,0,0
2022-04-22,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,1,0,0
2022-04-26,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,1,0,0
2022-04-28,109.5999984741211,111.3499984741211,109.5999984741211,111.3499984741211,3,0,0
2022-05-02,141.25,141.25,141.25,141.25,4,0,0
2022-05-05,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,2,0,0
2022-05-06,111.76000213623047,140.5,111.76000213623047,140.5,29,0,0
2022-05-09,81.69999694824219,89.5,62.75,65.75,733,0,0
2022-05-10,84.7300033569336,84.7300033569336,56.900001525878906,67.41999816894531,1158,0,0
2022-05-11,58.20000076293945,73.80000305175781,27.200000762939453,29.299999237060547,18019,0,0
2022-05-12,17.75,41.400001525878906,16.0,25.190000534057617,74273,0,0
2022-05-13,47.40999984741211,53.0,34.58000183105469,40.70000076293945,43681,0,0
2022-05-16,37.900001525878906,37.900001525878906,13.619999885559082,14.75,1286459,0,0
2022-05-17,22.729999542236328,27.0,12.399999618530273,24.5,2891895,0,0
2022-05-18,15.649999618530273,22.350000381469727,3.75,4.5,1968099,0,0
2022-05-19,3.4000000953674316,6.71999979019165,1.190000057220459,1.2999999523162842,1668034,0,0
2022-05-20,0.949999988079071,1.6799999475479126,0.009999999776482582,0.009999999776482582,5287,0,0
