Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,1,0,0
2022-05-05,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,1,0,0
2022-05-06,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,1,0,0
2022-05-09,127.56999969482422,127.56999969482422,104.69999694824219,104.69999694824219,23,0,0
2022-05-10,94.75,97.44999694824219,90.6500015258789,97.44999694824219,30,0,0
2022-05-11,99.4000015258789,99.4000015258789,55.0,55.599998474121094,139,0,0
2022-05-12,46.29999923706055,72.5,33.5,50.54999923706055,30045,0,0
2022-05-13,74.91000366210938,86.80000305175781,69.25,73.20999908447266,329,0,0
2022-05-16,69.94999694824219,70.87999725341797,36.86000061035156,38.75,6805,0,0
2022-05-17,59.0,61.25,39.68000030517578,61.25,2610,0,0
2022-05-18,48.0,58.349998474121094,18.950000762939453,22.649999618530273,399228,0,0
2022-05-19,19.780000686645508,35.0,14.899999618530273,15.550000190734863,1105267,0,0
2022-05-20,16.149999618530273,20.1200008392334,0.009999999776482582,0.029999999329447746,19452,0,0
