Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,6.300000190734863,7.449999809265137,5.210000038146973,6.099999904632568,69,0,0
2022-05-03,7.550000190734863,11.34000015258789,7.550000190734863,8.399999618530273,1263,0,0
2022-05-04,6.590000152587891,12.050000190734863,5.849999904632568,12.050000190734863,558,0,0
2022-05-05,10.0,10.5,3.0999999046325684,3.25,1613,0,0
2022-05-06,3.799999952316284,3.799999952316284,1.9500000476837158,2.240000009536743,782,0,0
2022-05-09,1.1799999475479126,1.2999999523162842,0.47999998927116394,0.47999998927116394,2389,0,0
2022-05-10,0.6800000071525574,0.6800000071525574,0.33000001311302185,0.44999998807907104,337,0,0
2022-05-11,0.30000001192092896,0.30000001192092896,0.12999999523162842,0.20000000298023224,580,0,0
2022-05-12,0.15000000596046448,0.36000001430511475,0.10999999940395355,0.30000001192092896,458,0,0
2022-05-13,0.2800000011920929,0.30000001192092896,0.11999999731779099,0.15000000596046448,163,0,0
2022-05-16,0.09000000357627869,0.11999999731779099,0.05999999865889549,0.05999999865889549,1089,0,0
2022-05-17,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.019999999552965164,499,0,0
2022-05-18,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,767,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
