Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,36,0,0
2021-09-07,17.100000381469727,17.25,16.799999237060547,16.799999237060547,14,0,0
2021-09-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6,0,0
2021-09-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,22,0,0
2021-10-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1,0,0
2021-10-18,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,4,0,0
2021-10-21,21.5,21.559999465942383,21.5,21.559999465942383,3,0,0
2021-10-25,53.06999969482422,65.02999877929688,51.9900016784668,64.95999908447266,62,0,0
2021-10-26,66.05000305175781,94.6500015258789,60.75,68.5,248,0,0
2021-10-27,85.0,86.80000305175781,73.75,73.75,36,0,0
2021-10-28,91.30000305175781,98.55000305175781,88.0,95.44999694824219,183,0,0
2021-10-29,106.30000305175781,112.08999633789062,106.30000305175781,111.44999694824219,8,0,0
2021-11-01,125.98999786376953,165.0,120.94000244140625,165.0,66,0,0
2021-11-02,160.0,166.1999969482422,156.9499969482422,166.1999969482422,98,0,0
2021-11-03,167.4499969482422,192.10000610351562,150.14999389648438,192.10000610351562,22,0,0
2021-11-04,211.1999969482422,220.0,211.1999969482422,218.14999389648438,46,0,0
2021-11-08,158.5500030517578,180.0,158.5500030517578,180.0,24,0,0
2021-11-09,113.48999786376953,116.5,111.26000213623047,113.30000305175781,61,0,0
2021-11-10,100.0,100.0,100.0,100.0,1,0,0
2021-11-11,122.0999984741211,122.0999984741211,118.05000305175781,118.05000305175781,5,0,0
2021-11-12,105.5999984741211,105.5999984741211,98.5999984741211,98.5999984741211,6,0,0
2021-11-15,79.75,97.3499984741211,79.75,97.3499984741211,6,0,0
2021-11-16,105.0199966430664,107.56999969482422,101.9000015258789,107.56999969482422,668,0,0
2021-11-17,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,1,0,0
2021-11-18,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,0,0,0
2021-11-22,171.35000610351562,179.25,171.35000610351562,174.5,146,0,0
2021-11-23,142.6999969482422,142.6999969482422,132.94000244140625,132.94000244140625,20,0,0
2021-11-24,151.8000030517578,151.8000030517578,148.89999389648438,148.89999389648438,8,0,0
2021-11-29,140.0,150.0,140.0,147.39999389648438,15,0,0
2021-11-30,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,1,0,0
2021-12-01,161.72000122070312,161.72000122070312,144.3000030517578,144.3000030517578,7,0,0
2021-12-02,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,1,0,0
2021-12-03,125.3499984741211,125.3499984741211,110.66999816894531,113.0,27,0,0
2021-12-06,87.75,97.62000274658203,87.75,97.62000274658203,10,0,0
2021-12-07,110.30000305175781,111.0199966430664,108.25,111.0199966430664,24,0,0
2021-12-09,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0,0
2021-12-10,85.3499984741211,87.9000015258789,85.3499984741211,87.9000015258789,11,0,0
2021-12-13,68.9000015258789,69.1500015258789,68.9000015258789,69.1500015258789,0,0,0
2021-12-14,63.0,63.0,63.0,63.0,3,0,0
2021-12-15,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0,0,0
2021-12-16,72.25,72.25,72.25,72.25,1,0,0
2021-12-17,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,2,0,0
2021-12-22,60.380001068115234,77.47000122070312,60.380001068115234,73.4000015258789,26,0,0
2021-12-23,93.5999984741211,103.05000305175781,93.5999984741211,103.05000305175781,161,0,0
2021-12-27,115.62000274658203,121.6500015258789,115.62000274658203,118.81999969482422,31,0,0
2021-12-28,110.0,110.0,110.0,110.0,5,0,0
2021-12-29,107.41999816894531,107.94999694824219,102.62000274658203,103.16999816894531,767,0,0
2021-12-30,103.4000015258789,103.4000015258789,94.37999725341797,94.37999725341797,936,0,0
2021-12-31,96.66999816894531,96.66999816894531,90.98999786376953,90.98999786376953,9,0,0
2022-01-03,128.86000061035156,154.8699951171875,128.86000061035156,154.8699951171875,1956,0,0
2022-01-04,158.89999389648438,158.89999389648438,127.52999877929688,129.30999755859375,51,0,0
2022-01-05,127.05999755859375,127.05999755859375,105.5,105.5,10,0,0
2022-01-06,80.52999877929688,91.0999984741211,80.52999877929688,91.0999984741211,14,0,0
2022-01-07,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,93,0,0
2022-01-10,69.75,77.0,69.23999786376953,75.19999694824219,652,0,0
2022-01-11,93.30999755859375,93.6500015258789,87.80000305175781,87.80000305175781,15,0,0
2022-01-12,100.19999694824219,105.5999984741211,96.5999984741211,105.5999984741211,658,0,0
2022-01-13,101.80000305175781,101.80000305175781,91.0999984741211,91.0999984741211,5,0,0
2022-01-14,76.83999633789062,76.83999633789062,72.4800033569336,74.8499984741211,6,0,0
2022-01-18,70.05999755859375,83.0,69.75,83.0,29,0,0
2022-01-19,75.0,75.0,61.95000076293945,61.95000076293945,6,0,0
2022-01-20,64.6500015258789,67.0,56.810001373291016,56.810001373291016,17,0,0
2022-01-21,50.5,53.400001525878906,47.29999923706055,50.0,34,0,0
2022-01-24,34.849998474121094,46.72999954223633,34.849998474121094,42.849998474121094,44,0,0
2022-01-25,49.0,53.0,49.0,49.099998474121094,9,0,0
2022-01-26,53.25,57.75,45.150001525878906,50.38999938964844,258,0,0
2022-01-27,34.75,34.900001525878906,21.950000762939453,21.950000762939453,2451,0,0
2022-01-28,17.549999237060547,22.75,17.549999237060547,18.0,226,0,0
2022-01-31,23.799999237060547,31.649999618530273,23.799999237060547,31.649999618530273,144,0,0
2022-02-01,29.389999389648438,30.979999542236328,29.0,30.979999542236328,24,0,0
2022-02-02,28.200000762939453,30.329999923706055,23.5,25.450000762939453,18,0,0
2022-02-03,23.0,29.799999237060547,23.0,29.0,7,0,0
