Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,164.10000610351562,169.2100067138672,161.80999755859375,169.2100067138672,10,0,0
2021-11-16,417.04998779296875,417.04998779296875,415.3399963378906,415.3399963378906,7,0,0
2021-12-01,507.04998779296875,507.04998779296875,507.04998779296875,507.04998779296875,0,0,0
2021-12-10,380.29998779296875,384.0,380.29998779296875,384.0,8,0,0
2021-12-13,341.0,341.0,337.0,337.0,28,0,0
2021-12-28,449.29998779296875,449.29998779296875,449.29998779296875,449.29998779296875,1,0,0
2021-12-29,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,1,0,0
2021-12-31,424.5,424.5,424.5,424.5,3,0,0
2022-01-21,326.2200012207031,326.260009765625,326.04998779296875,326.04998779296875,22,0,0
2022-01-31,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,10,0,0
2022-02-11,243.9499969482422,243.9499969482422,243.9499969482422,243.9499969482422,1,0,0
2022-02-14,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,5,0,0
2022-02-22,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,15,0,0
2022-02-25,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,25,0,0
2022-03-01,228.0,228.0,228.0,228.0,5,0,0
2022-03-09,209.5,209.5,209.5,209.5,5,0,0
2022-03-10,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,25,0,0
2022-03-16,192.75,192.75,180.8000030517578,180.8000030517578,15,0,0
2022-03-17,192.1300048828125,209.41000366210938,192.1300048828125,209.41000366210938,54,0,0
2022-03-18,239.5,239.5,239.5,239.5,23,0,0
2022-03-22,283.7300109863281,283.7300109863281,283.7300109863281,283.7300109863281,1,0,0
2022-03-23,360.45001220703125,372.0,339.79998779296875,339.79998779296875,37,0,0
2022-03-28,423.79998779296875,423.79998779296875,423.79998779296875,423.79998779296875,1,0,0
2022-04-21,336.5,336.5,336.5,336.5,5,0,0
2022-04-22,351.3999938964844,351.3999938964844,341.8999938964844,344.3500061035156,6,0,0
2022-04-29,262.5,262.5,218.67999267578125,218.67999267578125,44,0,0
2022-05-02,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,5,0,0
2022-05-04,242.3000030517578,250.5,242.3000030517578,250.5,5,0,0
2022-05-05,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,5,0,0
2022-05-06,206.6199951171875,206.72000122070312,206.6199951171875,206.72000122070312,10,0,0
2022-05-09,162.64999389648438,163.64999389648438,140.0,142.4499969482422,94,0,0
2022-05-10,130.9600067138672,130.9600067138672,125.94999694824219,125.94999694824219,3,0,0
2022-05-11,114.9000015258789,114.9000015258789,84.1500015258789,84.1500015258789,35,0,0
2022-05-12,62.150001525878906,94.0,49.650001525878906,71.69000244140625,1478,0,0
2022-05-13,105.13999938964844,115.0999984741211,99.6500015258789,104.0999984741211,98,0,0
2022-05-16,86.0,86.0,62.09000015258789,62.68000030517578,1342,0,0
2022-05-17,87.5999984741211,90.5999984741211,66.5999984741211,88.08000183105469,402,0,0
2022-05-18,72.55000305175781,83.29000091552734,42.0,46.0,3804,0,0
2022-05-19,48.0,61.5,35.0,42.20000076293945,7045,0,0
2022-05-20,41.0,44.0,0.009999999776482582,0.009999999776482582,52762,0,0
