Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,35.0,37.5,35.0,37.5,3,0,0
2021-11-04,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,5,0,0
2021-11-09,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,1,0,0
2021-11-17,35.04999923706055,35.04999923706055,32.70000076293945,32.70000076293945,29,0,0
2021-11-22,56.5,57.75,56.5,57.75,6,0,0
2021-11-30,42.02000045776367,44.0,42.02000045776367,44.0,9,0,0
2021-12-03,32.25,32.25,32.25,32.25,1,0,0
2021-12-06,26.079999923706055,26.079999923706055,25.0,25.0,1,0,0
2021-12-07,29.290000915527344,30.299999237060547,29.290000915527344,30.299999237060547,3,0,0
2021-12-09,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,3,0,0
2021-12-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1,0,0
2021-12-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,1,0,0
2021-12-16,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2021-12-20,11.0,11.0,10.100000381469727,10.100000381469727,21,0,0
2021-12-21,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1,0,0
2021-12-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1,0,0
2021-12-27,31.059999465942383,31.059999465942383,30.049999237060547,30.049999237060547,3,0,0
2022-01-03,34.20000076293945,38.220001220703125,34.20000076293945,38.220001220703125,3,0,0
2022-01-04,36.83000183105469,37.95000076293945,28.5,32.0,71,0,0
2022-01-19,10.0,11.1899995803833,10.0,10.239999771118164,9,0,0
2022-01-20,10.25,10.25,10.25,10.25,0,0,0
2022-01-24,7.599999904632568,7.929999828338623,6.900000095367432,7.929999828338623,33,0,0
2022-01-26,9.0,10.75,9.0,9.899999618530273,10,0,0
2022-01-27,4.0,4.0,4.0,4.0,2,0,0
2022-02-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1,0,0
2022-02-04,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1,0,0
2022-02-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2,0,0
2022-02-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3,0,0
2022-02-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2022-02-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2,0,0
2022-02-22,1.0099999904632568,1.0099999904632568,0.7300000190734863,0.7300000190734863,14,0,0
2022-03-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,4,0,0
