Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,50.400001525878906,52.04999923706055,50.400001525878906,51.75,20,0,0
2021-11-08,33.84000015258789,34.29999923706055,33.79999923706055,33.79999923706055,102,0,0
2021-11-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,3,0,0
2021-12-01,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1,0,0
2021-12-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1,0,0
2021-12-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,5,0,0
2021-12-13,8.920000076293945,8.949999809265137,8.920000076293945,8.949999809265137,0,0,0
2021-12-16,8.25,8.25,8.25,8.25,1,0,0
2021-12-21,6.25,6.25,6.25,6.25,2,0,0
2021-12-22,8.25,8.25,8.25,8.25,2,0,0
2021-12-23,10.949999809265137,14.949999809265137,10.949999809265137,14.949999809265137,6,0,0
2021-12-27,16.75,16.75,16.75,16.75,1,0,0
2021-12-31,11.5,11.5,11.100000381469727,11.149999618530273,102,0,0
2022-01-05,16.399999618530273,16.399999618530273,15.5,15.5,1,0,0
2022-01-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1,0,0
2022-01-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1,0,0
2022-01-18,7.5,7.599999904632568,6.650000095367432,6.650000095367432,137,0,0
2022-01-20,5.5,5.5,5.5,5.5,1,0,0
2022-01-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1,0,0
2022-01-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1,0,0
2022-02-04,1.309999942779541,1.3700000047683716,1.309999942779541,1.3300000429153442,12,0,0
2022-02-11,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,3,0,0
2022-02-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2022-02-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1,0,0
2022-03-01,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.5099999904632568,3,0,0
2022-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3,0,0
2022-03-09,0.25,0.25,0.25,0.25,1,0,0
2022-03-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1,0,0
2022-03-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2022-03-22,0.25,0.8199999928474426,0.25,0.8199999928474426,19,0,0
2022-03-23,0.8500000238418579,1.9700000286102295,0.8500000238418579,1.149999976158142,5754,0,0
2022-03-24,1.3700000047683716,1.3700000047683716,0.8500000238418579,0.8500000238418579,110,0,0
2022-03-25,0.8299999833106995,0.8299999833106995,0.6700000166893005,0.6700000166893005,7,0,0
2022-03-28,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.200000047683716,671,0,0
2022-03-29,2.5799999237060547,2.5799999237060547,1.9800000190734863,2.049999952316284,624,0,0
2022-03-30,2.0399999618530273,2.0399999618530273,1.7999999523162842,1.7999999523162842,9,0,0
2022-03-31,1.5,1.5499999523162842,1.350000023841858,1.350000023841858,15,0,0
2022-04-01,0.949999988079071,1.1399999856948853,0.949999988079071,1.1399999856948853,27,0,0
2022-04-04,1.0,1.600000023841858,1.0,1.5800000429153442,1937,0,0
2022-04-05,1.350000023841858,1.4199999570846558,0.9200000166893005,0.9200000166893005,25,0,0
2022-04-06,0.5699999928474426,0.5699999928474426,0.3799999952316284,0.3799999952316284,32,0,0
2022-04-07,0.5299999713897705,0.5600000023841858,0.47999998927116394,0.47999998927116394,77,0,0
2022-04-08,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,9,0,0
2022-04-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10,0,0
2022-04-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3,0,0
2022-04-14,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,15,0,0
2022-04-18,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,126,0,0
2022-04-19,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.10999999940395355,25,0,0
2022-04-20,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,19,0,0
2022-04-21,0.15000000596046448,0.15000000596046448,0.09000000357627869,0.09000000357627869,20,0,0
2022-04-22,0.11999999731779099,0.11999999731779099,0.07000000029802322,0.07000000029802322,15,0,0
2022-04-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4,0,0
2022-04-26,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.029999999329447746,17,0,0
2022-05-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
