Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.13,3.13,2.89,2.89,13,0,0
2021-04-07,3.05,3.25,2.48,2.48,17,0,0
2021-04-08,2.68,2.68,2.68,2.68,3,0,0
2021-04-12,2.02,2.02,2.02,2.02,2,0,0
2021-04-14,2.38,2.38,2.19,2.19,7,0,0
2021-04-15,2.23,2.23,2.23,2.23,1,0,0
2021-04-16,5.0,5.0,4.4,4.9,18,0,0
2021-04-26,4.05,4.2,4.05,4.2,4,0,0
2021-04-27,3.55,3.55,3.03,3.03,124,0,0
2021-04-28,6.4,7.15,6.4,7.15,17,0,0
2021-04-29,6.8,6.8,6.8,6.8,1,0,0
2021-05-04,12.36,12.36,12.36,12.36,5,0,0
2021-05-07,12.0,13.8,12.0,13.8,6,0,0
2021-05-10,14.3,14.3,14.3,14.3,1,0,0
2021-05-11,12.97,12.97,12.97,12.97,2,0,0
2021-05-12,16.6,16.75,15.85,16.05,17,0,0
2021-05-14,15.47,15.65,15.47,15.6,6,0,0
