Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,1.02,1.15,0.71,1.05,1590,0,0
2021-04-19,1.59,1.6,1.27,1.27,560,0,0
2021-04-20,1.31,1.63,1.31,1.63,53,0,0
2021-04-21,1.35,1.6,1.35,1.6,3,0,0
2021-04-22,1.23,1.23,1.16,1.22,4,0,0
2021-04-23,1.06,1.13,0.83,0.83,695,0,0
2021-04-26,0.8,0.8,0.58,0.58,158,0,0
2021-04-27,0.47,0.47,0.35,0.35,735,0,0
2021-04-28,0.62,0.87,0.46,0.76,14921,0,0
2021-04-29,0.63,0.72,0.36,0.36,1836,0,0
2021-04-30,0.54,0.58,0.45,0.54,1599,0,0
2021-05-03,0.43,0.94,0.41,0.85,13050,0,0
2021-05-04,0.9,2.29,0.9,1.35,6046,0,0
2021-05-05,1.18,1.35,1.05,1.25,680,0,0
2021-05-06,1.62,3.55,1.62,2.65,5617,0,0
2021-05-07,1.77,2.16,1.1,1.56,20878,0,0
2021-05-10,2.72,3.15,1.4,2.28,7849,0,0
2021-05-11,3.8,3.8,1.23,1.36,5608,0,0
2021-05-12,1.7,3.9,1.7,3.2,2552,0,0
2021-05-13,3.15,5.92,3.15,4.4,45802,0,0
2021-05-14,3.7,4.0,1.75,1.75,8235,0,0
