Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.71,3.71,3.71,3.71,2,0,0
2021-04-14,3.7,4.04,3.7,3.84,20,0,0
2021-04-16,6.95,6.95,6.95,6.95,9,0,0
2021-04-19,9.72,9.72,9.28,9.37,13,0,0
2021-04-21,9.56,9.56,9.56,9.56,2,0,0
2021-04-26,6.9,6.9,6.33,6.33,7,0,0
2021-04-27,5.5,5.75,5.35,5.35,426,0,0
2021-04-28,10.18,11.07,10.18,11.07,50,0,0
2021-04-29,12.25,12.4,11.69,11.69,5,0,0
2021-04-30,12.27,12.27,12.27,12.27,10,0,0
2021-05-04,15.93,15.93,15.93,15.93,0,0,0
2021-05-05,15.7,15.7,15.7,15.7,3,0,0
2021-05-06,19.22,19.22,19.22,19.22,0,0,0
2021-05-07,18.22,18.22,18.22,18.22,0,0,0
2021-05-10,20.46,20.79,20.46,20.79,3,0,0
2021-05-11,18.26,18.26,17.95,17.95,6,0,0
2021-05-12,21.19,21.19,21.15,21.15,11,0,0
2021-05-13,22.1,22.1,22.1,22.1,3,0,0
2021-05-14,20.7,20.79,20.11,20.79,8,0,0
