Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,4.65,5.37,4.65,5.24,8,0,0
2021-04-19,6.4,6.4,6.37,6.37,28,0,0
2021-04-20,6.6,6.6,6.6,6.6,20,0,0
2021-04-21,7.1,7.45,7.1,7.45,70,0,0
2021-04-22,6.07,6.07,6.07,6.07,1,0,0
2021-04-23,5.92,6.18,5.85,5.85,20,0,0
2021-04-26,5.2,5.2,4.23,4.23,17,0,0
2021-04-27,3.6,3.62,3.6,3.62,26,0,0
2021-04-28,8.1,8.1,8.1,8.1,4,0,0
2021-04-30,8.2,8.25,8.07,8.07,27,0,0
2021-05-03,7.62,10.76,7.5,10.76,33,0,0
2021-05-07,14.9,14.98,14.35,14.35,18,0,0
2021-05-11,16.73,16.73,16.73,16.73,1,0,0
2021-05-13,17.39,19.43,17.39,19.43,7,0,0
2021-05-14,16.66,16.67,16.11,16.11,21,0,0
