Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.62,2.62,2.62,2.62,1,0,0
2021-04-12,3.45,3.45,3.45,3.45,2,0,0
2021-04-13,2.9,2.9,2.65,2.65,114,0,0
2021-04-14,2.31,2.31,2.31,2.31,11,0,0
2021-04-16,5.8,5.8,4.93,5.75,500,0,0
2021-04-19,6.38,7.6,6.38,6.97,17,0,0
2021-04-20,8.4,8.4,7.91,7.91,7,0,0
2021-04-21,8.67,8.67,7.66,7.7,6,0,0
2021-04-22,7.0,7.32,7.0,7.32,40,0,0
2021-04-23,6.12,6.12,5.8,5.8,28,0,0
2021-04-26,5.37,5.73,5.0,5.0,94,0,0
2021-04-27,4.25,4.56,3.83,3.83,943,0,0
2021-04-28,7.25,9.44,7.25,9.44,242,0,0
2021-04-29,9.23,9.46,7.72,7.72,108,0,0
2021-04-30,8.67,9.27,8.67,9.27,56,0,0
2021-05-03,11.95,11.95,11.95,11.95,0,0,0
2021-05-05,12.99,13.2,12.99,13.2,3,0,0
2021-05-06,16.02,16.4,16.02,16.4,54,0,0
2021-05-07,14.8,15.8,14.8,15.3,73,0,0
2021-05-10,16.78,16.87,15.67,15.67,12,0,0
2021-05-11,15.45,15.45,15.45,15.45,3,0,0
2021-05-12,16.9,18.35,16.9,18.35,72,0,0
2021-05-13,19.71,20.9,19.71,20.1,9,0,0
2021-05-14,17.59,17.89,16.91,16.91,189,0,0
