Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.85,4.85,4.85,4.85,1,0,0
2021-04-14,5.2,5.44,5.2,5.44,37,0,0
2021-04-19,11.66,11.66,11.66,11.66,31,0,0
2021-04-20,11.8,12.42,11.8,12.4,36,0,0
2021-04-21,14.7,14.7,11.7,11.7,6,0,0
2021-04-22,10.68,10.68,10.35,10.35,2,0,0
2021-04-23,8.88,8.88,8.88,8.88,10,0,0
2021-04-26,9.0,9.0,9.0,9.0,6,0,0
2021-04-28,13.49,13.49,13.49,13.49,1,0,0
2021-04-30,15.01,15.01,15.01,15.01,10,0,0
2021-05-03,17.45,17.45,17.45,17.45,2,0,0
2021-05-06,22.08,22.08,22.08,22.08,13,0,0
2021-05-07,20.22,21.16,20.22,21.16,36,0,0
2021-05-10,22.25,22.25,22.25,22.25,6,0,0
2021-05-11,21.05,21.05,21.05,21.05,2,0,0
2021-05-12,24.1,24.1,24.1,24.1,4,0,0
2021-05-13,24.7,25.79,24.7,25.79,22,0,0
