Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.8,0.8,0.8,0.8,60,0,0
2021-04-12,0.74,0.86,0.74,0.86,36,0,0
2021-04-13,0.9,0.9,0.9,0.9,1,0,0
2021-04-16,2.2,2.21,1.49,2.21,2773,0,0
2021-04-19,2.26,3.05,2.18,2.45,352,0,0
2021-04-20,2.57,3.1,2.57,2.9,28,0,0
2021-04-21,2.79,3.08,2.79,2.94,72,0,0
2021-04-22,2.65,2.65,2.49,2.49,30,0,0
2021-04-23,2.55,2.55,1.84,1.84,62,0,0
2021-04-26,1.61,1.8,1.21,1.21,396,0,0
2021-04-27,1.22,1.22,0.85,0.85,3267,0,0
2021-04-28,1.38,2.58,1.38,2.4,59635,0,0
2021-04-29,2.3,2.32,1.34,1.34,4179,0,0
2021-04-30,1.93,2.04,1.75,1.82,4342,0,0
2021-05-03,1.6,3.18,1.6,2.95,5759,0,0
2021-05-04,3.7,5.5,3.4,4.05,1468,0,0
2021-05-05,3.55,4.29,3.42,4.15,396,0,0
2021-05-06,5.08,7.89,5.08,6.44,2383,0,0
2021-05-07,5.28,6.15,4.2,5.49,2269,0,0
2021-05-10,7.13,7.47,5.18,6.51,1969,0,0
2021-05-11,8.39,8.39,5.03,5.09,324,0,0
2021-05-12,6.61,8.95,6.14,8.8,283,0,0
2021-05-13,8.15,10.02,8.15,9.51,866,0,0
2021-05-14,8.8,8.87,6.8,6.8,3600,0,0
