Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,3.23,4.19,3.23,4.19,2,0,0
2021-04-21,4.5,4.5,4.5,4.5,4,0,0
2021-04-22,3.65,3.65,3.65,3.65,1,0,0
2021-04-27,1.75,1.75,1.69,1.69,3,0,0
2021-04-28,3.1,3.9,3.1,3.87,34,0,0
2021-04-29,4.55,4.55,3.15,3.15,11,0,0
2021-04-30,3.75,3.92,3.75,3.92,5,0,0
2021-05-03,5.53,5.53,5.53,5.53,1,0,0
2021-05-07,8.15,9.55,8.15,9.55,26,0,0
2021-05-10,10.0,10.0,10.0,10.0,2,0,0
2021-05-12,11.63,11.63,11.63,11.63,1,0,0
2021-05-13,12.9,12.9,12.9,12.9,3,0,0
2021-05-14,10.91,11.05,10.63,10.63,40,0,0
