Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.79,1.79,1.79,1.79,3,0,0
2021-04-12,1.79,1.79,1.79,1.79,1,0,0
2021-04-16,4.0,4.26,4.0,4.26,6,0,0
2021-04-19,6.0,6.0,5.77,5.77,2,0,0
2021-04-23,4.23,4.23,4.23,4.23,1,0,0
2021-04-26,3.6,3.6,3.6,3.6,1,0,0
2021-04-27,2.63,2.73,2.63,2.7,18,0,0
2021-04-28,5.29,6.67,5.29,6.67,21,0,0
2021-04-29,5.3,5.3,5.3,5.3,3,0,0
2021-04-30,6.05,6.05,6.05,6.05,1,0,0
2021-05-04,10.15,10.15,10.15,10.15,3,0,0
2021-05-06,14.2,14.2,12.5,12.5,4,0,0
2021-05-07,10.37,11.66,10.37,11.66,21,0,0
2021-05-10,13.08,13.08,13.08,13.08,1,0,0
2021-05-11,11.56,11.56,11.47,11.47,12,0,0
2021-05-12,14.85,14.85,14.85,14.85,5,0,0
2021-05-13,14.19,14.19,14.19,14.19,2,0,0
2021-05-14,14.43,14.43,14.43,14.43,1,0,0
