Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.73,4.73,4.73,4.73,0,0,0
2021-04-08,3.5,3.5,3.5,3.5,1,0,0
2021-04-09,3.2,3.2,3.2,3.2,1,0,0
2021-04-14,3.35,3.35,3.35,3.35,1,0,0
2021-04-16,6.5,6.64,6.5,6.58,24,0,0
2021-04-27,4.8,4.8,4.8,4.8,3,0,0
2021-04-28,9.6,9.6,9.6,9.6,0,0,0
2021-04-30,10.38,10.71,10.38,10.71,6,0,0
2021-05-03,12.92,12.92,12.92,12.92,0,0,0
2021-05-04,15.4,15.4,15.4,15.4,5,0,0
2021-05-06,17.03,19.25,17.03,17.57,26,0,0
2021-05-11,17.74,17.74,17.74,17.74,16,0,0
2021-05-12,19.85,19.85,19.85,19.85,1,0,0
2021-05-13,19.19,21.3,19.19,20.88,17,0,0
2021-05-14,19.02,19.06,18.39,18.67,12,0,0
