Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.77,1.77,1.55,1.55,21,0,0
2021-04-27,1.11,1.21,1.04,1.05,34,0,0
2021-04-28,1.23,3.1,1.23,2.88,3003,0,0
2021-04-29,2.53,2.84,1.81,1.81,1881,0,0
2021-04-30,2.51,2.59,2.22,2.49,800,0,0
2021-05-03,2.85,3.79,2.8,3.79,776,0,0
2021-05-04,4.15,6.55,4.15,5.35,61,0,0
2021-05-05,4.6,4.6,4.5,4.5,5,0,0
2021-05-06,7.2,8.95,7.2,7.21,310,0,0
2021-05-07,5.5,7.1,5.15,6.19,818,0,0
2021-05-10,7.37,7.52,6.45,7.52,109,0,0
2021-05-11,9.5,9.5,6.0,6.08,98,0,0
2021-05-12,7.4,9.22,7.4,9.22,19,0,0
2021-05-13,10.3,11.8,10.3,10.5,21,0,0
2021-05-14,10.0,10.0,7.76,8.1,1334,0,0
