Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.81,4.25,2.81,3.48,12,0,0
2021-04-20,4.15,4.16,4.15,4.16,8,0,0
2021-04-21,4.1,4.1,4.1,4.1,2,0,0
2021-04-22,3.85,3.85,3.85,3.85,20,0,0
2021-04-23,2.94,2.94,2.94,2.94,2,0,0
2021-04-26,2.43,2.43,2.43,2.43,1,0,0
2021-04-27,1.62,1.62,1.44,1.44,7,0,0
2021-04-28,3.55,4.05,2.8,3.9,464,0,0
2021-04-29,3.7,3.85,2.75,2.75,260,0,0
2021-04-30,3.42,3.61,3.42,3.61,248,0,0
2021-05-03,3.02,5.35,3.02,5.35,91,0,0
2021-05-04,7.2,7.6,7.2,7.37,136,0,0
2021-05-05,6.03,6.04,5.95,5.95,13,0,0
2021-05-07,7.83,8.9,7.02,8.2,196,0,0
2021-05-10,10.21,10.4,8.25,9.65,42,0,0
2021-05-11,11.9,11.9,8.01,8.01,12,0,0
2021-05-12,11.15,11.15,10.8,10.8,16,0,0
2021-05-13,11.24,13.74,11.24,13.74,42,0,0
2021-05-14,10.66,10.75,10.07,10.07,727,0,0
