Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.6,5.6,5.6,5.6,1,0,0
2021-04-15,5.7,5.7,5.7,5.7,1,0,0
2021-04-22,11.95,11.95,11.95,11.95,1,0,0
2021-04-23,11.56,11.56,11.48,11.48,4,0,0
2021-04-26,10.07,10.07,10.07,10.07,1,0,0
2021-04-27,8.2,8.25,7.83,7.83,5,0,0
2021-04-29,14.1,14.12,14.1,14.12,10,0,0
2021-04-30,15.3,15.3,15.3,15.3,3,0,0
2021-05-04,20.8,20.8,20.8,20.8,1,0,0
2021-05-06,24.42,24.42,23.33,23.33,13,0,0
2021-05-07,21.69,21.69,21.69,21.69,2,0,0
2021-05-13,27.0,27.0,26.56,26.56,11,0,0
2021-05-14,24.56,24.56,24.56,24.56,10,0,0
