Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.18,2.18,2.18,2.18,3,0,0
2021-04-12,1.54,1.54,1.54,1.54,2,0,0
2021-04-15,1.88,1.88,1.78,1.78,3,0,0
2021-04-16,3.2,4.2,3.2,3.95,258,0,0
2021-04-19,5.4,5.62,5.4,5.62,23,0,0
2021-04-20,5.6,5.7,5.58,5.58,6,0,0
2021-04-21,5.49,5.75,5.49,5.75,17,0,0
2021-04-22,4.75,4.75,4.75,4.75,4,0,0
2021-04-23,4.1,4.91,4.1,4.25,34,0,0
2021-04-27,2.48,2.57,2.29,2.41,34,0,0
2021-04-28,5.26,5.8,4.55,5.8,31,0,0
2021-04-29,4.45,4.45,4.45,4.45,1,0,0
2021-04-30,5.31,5.72,5.31,5.72,98,0,0
2021-05-03,7.41,8.02,7.41,8.02,30,0,0
2021-05-05,9.05,9.05,9.05,9.05,0,0,0
2021-05-06,12.15,13.36,12.15,13.36,114,0,0
2021-05-07,10.55,11.35,10.55,11.35,12,0,0
2021-05-11,11.65,11.65,11.65,11.65,3,0,0
2021-05-12,14.04,14.04,13.93,13.93,34,0,0
2021-05-13,13.88,15.18,13.88,15.18,3,0,0
2021-05-14,13.15,13.15,13.07,13.07,29,0,0
