Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,3.32,4.45,3.32,3.97,22,0,0
2021-04-20,4.65,4.65,4.65,4.65,1,0,0
2021-04-21,4.55,4.55,4.55,4.55,2,0,0
2021-04-23,3.52,4.05,3.52,4.05,30,0,0
2021-04-26,2.38,2.38,2.37,2.37,105,0,0
2021-04-27,1.8,1.8,1.72,1.72,15,0,0
2021-04-28,4.0,4.55,3.55,4.55,76,0,0
2021-04-29,3.72,3.72,3.47,3.51,52,0,0
2021-04-30,3.91,3.91,3.91,3.91,0,0,0
2021-05-03,5.4,6.2,5.4,6.16,16,0,0
2021-05-06,10.3,10.72,10.0,10.72,26,0,0
2021-05-07,8.17,9.68,8.06,9.0,66,0,0
2021-05-10,10.57,10.57,10.57,10.57,0,0,0
2021-05-12,12.29,12.29,12.27,12.27,3,0,0
2021-05-13,12.2,14.43,12.2,14.43,15,0,0
2021-05-14,12.96,12.96,11.11,11.11,98,0,0
