Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.16,0.27,0.16,0.27,20,0,0
2021-04-22,0.24,0.24,0.24,0.24,4,0,0
2021-04-26,0.08,0.09,0.08,0.08,93,0,0
2021-04-27,0.04,0.07,0.04,0.07,8,0,0
2021-04-28,0.05,0.09,0.01,0.01,33,0,0
2021-04-29,0.05,0.1,0.05,0.1,68,0,0
2021-04-30,0.03,0.03,0.03,0.03,10,0,0
2021-05-03,0.07,0.1,0.04,0.1,388,0,0
2021-05-04,0.08,0.19,0.08,0.13,1147,0,0
2021-05-06,0.15,0.25,0.15,0.25,368,0,0
2021-05-07,0.02,0.03,0.02,0.02,45,0,0
2021-05-10,0.05,0.09,0.03,0.05,307,0,0
2021-05-11,0.13,0.13,0.04,0.04,448,0,0
2021-05-12,0.17,0.23,0.12,0.12,907,0,0
2021-05-13,0.04,0.17,0.04,0.07,3230,0,0
2021-05-14,0.01,0.01,0.01,0.01,27,0,0
