Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,1.2,1.2,1.2,1.2,7,0,0
2021-04-16,2.5,2.5,1.68,2.36,130,0,0
2021-04-19,3.55,3.73,3.55,3.57,18,0,0
2021-04-20,3.5,3.85,3.5,3.85,3,0,0
2021-04-21,3.6,3.69,3.49,3.49,27,0,0
2021-04-22,3.05,3.5,3.05,3.45,65,0,0
2021-04-23,2.95,2.95,2.45,2.45,15,0,0
2021-04-27,1.46,1.46,1.26,1.26,119,0,0
2021-04-28,3.1,3.65,2.4,3.65,11541,0,0
2021-04-29,3.4,3.52,2.32,2.32,541,0,0
2021-04-30,3.1,3.1,2.74,2.84,799,0,0
2021-05-03,3.2,4.6,3.2,4.2,456,0,0
2021-05-04,5.5,7.17,5.15,6.5,91,0,0
2021-05-05,5.17,5.95,5.17,5.95,41,0,0
2021-05-06,6.84,9.41,6.84,8.25,61,0,0
2021-05-07,7.0,7.77,6.0,7.2,1257,0,0
2021-05-10,9.1,9.55,7.34,8.5,1112,0,0
2021-05-11,7.77,7.77,7.4,7.4,38,0,0
2021-05-12,10.27,10.27,10.27,10.27,9,0,0
2021-05-13,9.5,11.47,9.5,11.47,38,0,0
2021-05-14,10.8,10.91,9.0,9.15,653,0,0
