Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.49,0.86,0.49,0.61,36,0,0
2021-04-20,0.65,0.72,0.64,0.7,17,0,0
2021-04-21,0.6,0.73,0.6,0.72,11,0,0
2021-04-22,0.63,0.68,0.63,0.68,9,0,0
2021-04-23,0.47,0.47,0.38,0.38,17,0,0
2021-04-26,0.28,0.28,0.23,0.23,66,0,0
2021-04-27,0.16,0.16,0.11,0.11,8,0,0
2021-04-28,0.1,0.23,0.09,0.21,3547,0,0
2021-04-29,0.12,0.18,0.08,0.1,94,0,0
2021-04-30,0.17,0.17,0.11,0.14,218,0,0
2021-05-03,0.14,0.21,0.13,0.2,713,0,0
2021-05-04,0.43,0.68,0.36,0.36,3156,0,0
2021-05-05,0.31,0.31,0.2,0.28,20,0,0
2021-05-06,0.32,1.17,0.32,0.62,14989,0,0
2021-05-07,0.44,0.44,0.17,0.22,15755,0,0
2021-05-10,0.5,0.65,0.18,0.38,10622,0,0
2021-05-11,1.16,1.16,0.15,0.17,3197,0,0
2021-05-12,0.26,1.17,0.26,0.53,15195,0,0
2021-05-13,0.36,1.56,0.36,0.68,31776,0,0
2021-05-14,0.35,0.35,0.01,0.02,2427,0,0
