Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.0,3.0,3.0,3.0,1,0,0
2021-04-06,2.13,2.13,2.13,2.13,0,0,0
2021-04-07,3.11,3.11,1.84,1.84,19,0,0
2021-04-08,1.68,1.68,1.52,1.52,3,0,0
2021-04-09,1.71,1.71,1.4,1.4,3,0,0
2021-04-12,1.61,1.65,1.59,1.65,39,0,0
2021-04-13,1.62,1.62,1.48,1.48,24,0,0
2021-04-14,1.52,1.62,1.52,1.62,271,0,0
2021-04-15,1.7,1.7,1.69,1.69,10,0,0
2021-04-16,3.7,3.8,3.01,3.7,1490,0,0
2021-04-19,4.47,5.1,4.2,4.2,272,0,0
2021-04-20,5.4,5.4,4.92,4.92,12,0,0
2021-04-21,4.85,5.2,4.85,5.2,34,0,0
2021-04-22,3.87,4.7,3.87,4.7,36,0,0
2021-04-23,3.72,4.07,3.4,3.4,75,0,0
2021-04-26,3.0,3.32,2.75,2.75,365,0,0
2021-04-27,2.2,2.43,1.95,1.95,1070,0,0
2021-04-28,4.45,5.53,3.91,5.1,1134,0,0
2021-04-29,5.35,5.75,3.94,3.94,1130,0,0
2021-04-30,5.2,5.2,4.46,4.82,716,0,0
2021-05-03,6.53,7.0,6.53,7.0,111,0,0
2021-05-04,8.17,9.25,7.4,8.9,64,0,0
2021-05-05,7.95,8.28,7.95,8.28,172,0,0
2021-05-06,9.68,12.6,9.68,11.25,424,0,0
2021-05-07,10.0,10.9,9.06,10.26,156,0,0
2021-05-10,12.07,12.67,10.13,10.13,66,0,0
2021-05-11,10.42,10.6,9.81,9.81,197,0,0
2021-05-12,11.51,13.45,11.51,13.19,29,0,0
2021-05-13,13.0,15.87,13.0,14.4,436,0,0
2021-05-14,13.77,13.88,12.0,12.32,853,0,0
