Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.41,3.52,3.41,3.5,19,0,0
2021-04-14,3.41,3.45,3.41,3.45,7,0,0
2021-04-15,3.55,3.55,3.55,3.55,3,0,0
2021-04-16,4.0,7.05,4.0,7.05,34,0,0
2021-04-19,8.6,8.8,7.9,7.9,20,0,0
2021-04-21,9.15,9.15,9.15,9.15,2,0,0
2021-04-27,4.95,5.47,4.76,4.76,116,0,0
2021-04-28,10.0,10.28,9.65,10.1,31,0,0
2021-04-29,10.43,10.43,10.43,10.43,6,0,0
2021-04-30,10.67,11.21,10.67,11.21,45,0,0
2021-05-04,16.15,16.15,16.15,16.15,0,0,0
2021-05-06,18.57,18.57,18.57,18.57,1,0,0
2021-05-07,16.2,17.75,16.2,17.05,28,0,0
2021-05-11,17.24,17.24,17.24,17.24,2,0,0
2021-05-13,21.55,21.55,21.55,21.55,2,0,0
2021-05-14,19.55,19.85,19.55,19.85,2,0,0
