Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.75,4.75,4.75,4.75,0,0,0
2021-04-13,4.22,4.22,4.22,4.22,1,0,0
2021-04-14,4.04,4.47,4.04,4.47,32,0,0
2021-04-21,10.4,10.4,10.4,10.4,3,0,0
2021-04-26,7.25,7.25,7.25,7.25,4,0,0
2021-04-27,6.27,6.27,6.27,6.27,2,0,0
2021-04-29,12.55,13.2,12.2,13.2,23,0,0
2021-04-30,12.9,12.92,12.9,12.92,2,0,0
2021-05-06,20.03,20.55,19.8,20.55,6,0,0
2021-05-07,19.69,19.69,19.69,19.69,1,0,0
2021-05-11,19.22,19.22,18.9,18.9,7,0,0
2021-05-13,24.01,24.01,23.41,23.41,6,0,0
2021-05-14,21.65,21.65,21.33,21.33,3,0,0
