Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.15,0.15,0.15,0.15,4,0,0
2021-04-14,0.02,0.02,0.02,0.02,4,0,0
2021-04-15,0.1,0.1,0.02,0.03,12,0,0
2021-04-16,0.1,0.28,0.1,0.28,9,0,0
2021-04-20,0.27,0.27,0.27,0.27,3,0,0
2021-04-21,0.04,0.05,0.04,0.05,45,0,0
2021-04-22,0.1,0.1,0.03,0.03,55,0,0
2021-04-23,0.08,0.08,0.08,0.08,2,0,0
2021-04-26,0.06,0.06,0.03,0.03,3,0,0
2021-04-28,0.32,0.32,0.32,0.32,1,0,0
2021-05-04,0.05,0.11,0.05,0.08,80,0,0
2021-05-05,0.04,0.04,0.04,0.04,42,0,0
2021-05-06,0.03,0.03,0.03,0.03,11,0,0
2021-05-12,0.05,0.06,0.05,0.06,7,0,0
2021-05-14,0.02,0.02,0.02,0.02,3,0,0
