Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.18,6.18,6.0,6.02,164,0,0
2021-04-14,6.0,6.5,6.0,6.5,10,0,0
2021-04-15,6.23,6.3,6.23,6.3,5,0,0
2021-04-16,10.15,10.15,10.15,10.15,7,0,0
2021-04-19,11.7,13.37,11.7,12.03,174,0,0
2021-04-23,10.89,10.89,10.89,10.89,2,0,0
2021-04-26,9.84,9.84,9.84,9.84,1,0,0
2021-04-27,8.51,8.51,8.51,8.51,1,0,0
2021-04-28,16.85,16.85,16.85,16.85,2,0,0
2021-04-30,16.95,16.95,16.95,16.95,1,0,0
2021-05-04,21.65,21.65,21.65,21.65,2,0,0
2021-05-07,22.01,22.02,22.01,22.02,5,0,0
2021-05-13,27.29,27.29,27.29,27.29,5,0,0
