Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.91,2.05,1.8,2.0,21,0,0
2021-05-25,1.75,1.83,1.64,1.64,25,0,0
2021-05-26,1.76,1.76,1.76,1.76,0,0,0
2021-05-27,1.55,1.8,1.55,1.64,38,0,0
2021-05-28,0.49,0.49,0.49,0.49,82,0,0
2021-06-01,0.49,0.49,0.49,0.49,13,0,0
2021-06-02,0.52,0.52,0.45,0.45,12,0,0
2021-06-03,0.67,0.67,0.67,0.67,6,0,0
2021-06-07,0.33,0.34,0.33,0.34,11,0,0
2021-06-08,0.25,0.25,0.25,0.25,1,0,0
2021-06-10,0.33,0.33,0.33,0.33,1,0,0
2021-06-15,0.17,0.17,0.17,0.17,0,0,0
2021-06-16,1.14,1.14,1.14,1.14,1,0,0
2021-06-21,0.18,0.18,0.18,0.18,1,0,0
2021-06-22,0.09,0.09,0.07,0.07,7,0,0
2021-06-23,0.06,0.06,0.05,0.06,21,0,0
